wall_time_utc,serial_port,raw_line
2026-07-11T14:23:17.221+00:00,/dev/cu.usbserial-576B0005451,"RX,2106865,R35,TXB,N16,192,388893,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-11T14:23:17.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2107349,R35,TXE,N61,190,389382,E,1,0.87,0.84,5,U,-56,10.00"
2026-07-11T14:23:17.811+00:00,/dev/cu.usbserial-576B0005451,"RX,2107455,R35,TXI,N121,95,389481,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:23:17.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2107599,R35,TXA,N01,387,389627,D,1,0.24,0.22,5,F,-37,9.75"
2026-07-11T14:23:18.099+00:00,/dev/cu.usbserial-576B0005451,"RX,2107743,R35,TXK,N151,194,389764,E,0,0.87,0.84,5,U,-48,9.75"
2026-07-11T14:23:18.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2108599,R35,TXA,N01,388,390627,E,0,0.87,0.84,5,F,-37,9.50"
2026-07-11T14:23:19.222+00:00,/dev/cu.usbserial-576B0005451,"RX,2108865,R35,TXB,N16,193,390893,C,1,0.81,0.78,5,U,-50,10.00"
2026-07-11T14:23:19.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2109349,R35,TXE,N61,191,391382,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-11T14:23:19.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2109599,R35,TXA,N01,389,391627,F,1,0.28,0.26,5,F,-37,9.25"
2026-07-11T14:23:20.452+00:00,/dev/cu.usbserial-576B0005451,"RX,2110096,R35,TXF,N76,96,392131,E,0,0.87,0.84,5,U,-47,9.75"
2026-07-11T14:23:20.757+00:00,/dev/cu.usbserial-576B0005451,"RX,2110401,R35,TXD,N46,48,392431,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:23:20.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2110599,R35,TXA,N01,390,392627,G,1,0.93,0.90,5,F,-37,9.25"
2026-07-11T14:23:21.221+00:00,/dev/cu.usbserial-576B0005451,"RX,2110865,R35,TXB,N16,194,392893,E,0,0.87,0.84,5,U,-51,10.00"
2026-07-11T14:23:21.402+00:00,/dev/cu.usbserial-576B0005451,"RX,2111046,R35,TXG,N91,47,393080,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-11T14:23:21.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2111349,R35,TXE,N61,192,393382,A,1,0.75,0.72,5,U,-57,9.50"
2026-07-11T14:23:21.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2111599,R35,TXA,N01,391,393627,H,0,0.32,0.30,5,F,-37,9.50"
2026-07-11T14:23:22.099+00:00,/dev/cu.usbserial-576B0005451,"RX,2111743,R35,TXK,N151,196,393764,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-11T14:23:22.452+00:00,/dev/cu.usbserial-576B0005451,"RX,2112096,R35,TXF,N76,97,394131,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-11T14:23:22.611+00:00,/dev/cu.usbserial-576B0005451,"RX,2112255,R35,TXJ,N136,47,394280,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:23:22.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2112350,R35,TXC,N31,96,394381,E,0,0.87,0.84,5,U,-47,9.50"
2026-07-11T14:23:22.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2112599,R35,TXA,N01,392,394627,A,1,0.75,0.72,5,F,-38,9.25"
2026-07-11T14:23:23.221+00:00,/dev/cu.usbserial-576B0005451,"RX,2112865,R35,TXB,N16,195,394893,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-11T14:23:23.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2113349,R35,TXE,N61,193,395382,C,1,0.81,0.78,5,U,-56,9.75"
2026-07-11T14:23:23.811+00:00,/dev/cu.usbserial-576B0005451,"RX,2113455,R35,TXI,N121,96,395481,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:23:23.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2113599,R35,TXA,N01,393,395627,B,1,0.20,0.18,5,F,-38,9.75"
2026-07-11T14:23:24.099+00:00,/dev/cu.usbserial-576B0005451,"RX,2113743,R35,TXK,N151,197,395764,C,0,0.81,0.78,5,U,-48,9.50"
2026-07-11T14:23:24.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2114349,R35,TXC,N31,97,396381,G,1,0.93,0.90,5,U,-47,9.25"
2026-07-11T14:23:24.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2114599,R35,TXA,N01,394,396627,C,0,0.81,0.78,5,F,-37,9.25"
2026-07-11T14:23:25.221+00:00,/dev/cu.usbserial-576B0005451,"RX,2114865,R35,TXB,N16,196,396893,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-11T14:23:25.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2115349,R35,TXE,N61,194,397382,E,0,0.87,0.84,5,U,-56,9.75"
2026-07-11T14:23:25.811+00:00,/dev/cu.usbserial-576B0005451,"RX,2115455,R35,TXI,N121,97,397481,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:23:25.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2115599,R35,TXA,N01,395,397627,D,1,0.24,0.22,5,F,-37,9.50"
2026-07-11T14:23:26.099+00:00,/dev/cu.usbserial-576B0005451,"RX,2115743,R35,TXK,N151,198,397764,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-11T14:23:26.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2116599,R35,TXA,N01,396,398627,E,1,0.87,0.84,5,F,-37,9.25"
2026-07-11T14:23:27.221+00:00,/dev/cu.usbserial-576B0005451,"RX,2116865,R35,TXB,N16,197,398893,C,0,0.81,0.78,5,U,-51,9.75"
2026-07-11T14:23:27.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2117349,R35,TXE,N61,195,399382,G,1,0.93,0.90,5,U,-57,9.75"
2026-07-11T14:23:27.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2117599,R35,TXA,N01,397,399627,F,0,0.28,0.26,5,F,-38,9.25"
2026-07-11T14:23:28.452+00:00,/dev/cu.usbserial-576B0005451,"RX,2118096,R35,TXF,N76,98,400131,E,1,0.87,0.84,5,U,-46,10.00"
2026-07-11T14:23:28.757+00:00,/dev/cu.usbserial-576B0005451,"RX,2118401,R35,TXD,N46,49,400431,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:23:28.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2118599,R35,TXA,N01,398,400627,G,1,0.93,0.90,5,F,-37,9.25"
2026-07-11T14:23:29.221+00:00,/dev/cu.usbserial-576B0005451,"RX,2118865,R35,TXB,N16,198,400893,E,1,0.87,0.84,5,U,-51,10.00"
2026-07-11T14:23:29.402+00:00,/dev/cu.usbserial-576B0005451,"RX,2119046,R35,TXG,N91,48,401080,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-11T14:23:29.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2119349,R35,TXE,N61,196,401382,A,1,0.75,0.72,5,U,-56,9.75"
2026-07-11T14:23:29.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2119599,R35,TXA,N01,399,401627,H,1,0.32,0.30,5,F,-38,9.50"
2026-07-11T14:23:30.100+00:00,/dev/cu.usbserial-576B0005451,"RX,2119743,R35,TXK,N151,200,401764,A,0,0.75,0.72,5,U,-48,9.50"
2026-07-11T14:23:30.452+00:00,/dev/cu.usbserial-576B0005451,"RX,2120096,R35,TXF,N76,99,402131,G,1,0.93,0.90,5,U,-47,9.50"
2026-07-11T14:23:30.611+00:00,/dev/cu.usbserial-576B0005451,"RX,2120255,R35,TXJ,N136,48,402280,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:23:30.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2120350,R35,TXC,N31,98,402381,E,1,0.87,0.84,5,U,-47,9.25"
2026-07-11T14:23:30.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2120599,R35,TXA,N01,400,402627,A,0,0.75,0.72,5,F,-38,9.50"
2026-07-11T14:23:31.221+00:00,/dev/cu.usbserial-576B0005451,"RX,2120865,R35,TXB,N16,199,402893,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-11T14:23:31.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2121349,R35,TXE,N61,197,403382,C,0,0.81,0.78,5,U,-56,9.50"
2026-07-11T14:23:31.811+00:00,/dev/cu.usbserial-576B0005451,"RX,2121455,R35,TXI,N121,98,403481,E,1,0.87,0.84,5,U,-43,9.50"
2026-07-11T14:23:31.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2121599,R35,TXA,N01,401,403627,B,1,0.20,0.18,5,F,-37,9.25"
2026-07-11T14:23:32.099+00:00,/dev/cu.usbserial-576B0005451,"RX,2121744,R35,TXK,N151,201,403764,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-11T14:23:32.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2122350,R35,TXC,N31,99,404381,G,1,0.93,0.90,5,U,-47,10.25"
2026-07-11T14:23:32.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2122599,R35,TXA,N01,402,404627,C,1,0.81,0.78,5,F,-38,9.25"
2026-07-11T14:23:33.222+00:00,/dev/cu.usbserial-576B0005451,"RX,2122865,R35,TXB,N16,200,404893,A,0,0.75,0.72,5,U,-51,10.00"
2026-07-11T14:23:33.704+00:00,/dev/cu.usbserial-576B0005451,"RX,2123349,R35,TXE,N61,198,405382,E,1,0.87,0.84,5,U,-55,9.75"
2026-07-11T14:23:33.811+00:00,/dev/cu.usbserial-576B0005451,"RX,2123455,R35,TXI,N121,99,405481,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:23:33.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2123599,R35,TXA,N01,403,405627,D,0,0.24,0.22,5,F,-38,10.00"
2026-07-11T14:23:34.099+00:00,/dev/cu.usbserial-576B0005451,"RX,2123743,R35,TXK,N151,202,405764,E,1,0.87,0.84,5,U,-47,10.00"
2026-07-11T14:23:34.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2124599,R35,TXA,N01,404,406627,E,1,0.87,0.84,5,F,-38,9.25"
2026-07-11T14:23:35.221+00:00,/dev/cu.usbserial-576B0005451,"RX,2124865,R35,TXB,N16,201,406893,C,1,0.81,0.78,5,U,-51,10.00"
2026-07-11T14:23:35.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2125349,R35,TXE,N61,199,407382,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-11T14:23:35.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2125599,R35,TXA,N01,405,407627,F,1,0.28,0.26,5,F,-38,9.50"
2026-07-11T14:23:36.064+00:00,/dev/cu.usbserial-576B0005451,"RX,2125708,R35,TXH,N106,26,407742,G,0,0.93,0.90,5,U,-38,-1.75"
2026-07-11T14:23:36.246+00:00,/dev/cu.usbserial-576B0005451,"RX,2125890,R35,TXL,N166,26,407916,G,0,0.93,0.90,5,U,-48,9.25"
2026-07-11T14:23:36.452+00:00,/dev/cu.usbserial-576B0005451,"RX,2126096,R35,TXF,N76,100,408131,E,1,0.87,0.84,5,U,-47,10.00"
2026-07-11T14:23:36.758+00:00,/dev/cu.usbserial-576B0005451,"RX,2126401,R35,TXD,N46,50,408431,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:23:36.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2126599,R35,TXA,N01,406,408627,G,0,0.93,0.90,5,F,-37,9.50"
2026-07-11T14:23:37.221+00:00,/dev/cu.usbserial-576B0005451,"RX,2126866,R35,TXB,N16,202,408893,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-11T14:23:37.402+00:00,/dev/cu.usbserial-576B0005451,"RX,2127046,R35,TXG,N91,49,409080,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-11T14:23:37.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2127349,R35,TXE,N61,200,409382,A,0,0.75,0.72,5,U,-55,9.50"
2026-07-11T14:23:37.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2127599,R35,TXA,N01,407,409627,H,1,0.32,0.30,5,F,-36,9.25"
2026-07-11T14:23:38.099+00:00,/dev/cu.usbserial-576B0005451,"RX,2127744,R35,TXK,N151,204,409764,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-11T14:23:38.452+00:00,/dev/cu.usbserial-576B0005451,"RX,2128096,R35,TXF,N76,101,410131,G,0,0.93,0.90,5,U,-47,10.00"
2026-07-11T14:23:38.611+00:00,/dev/cu.usbserial-576B0005451,"RX,2128255,R35,TXJ,N136,49,410280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:23:38.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2128350,R35,TXC,N31,100,410381,E,1,0.87,0.84,5,U,-47,9.75"
2026-07-11T14:23:38.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2128599,R35,TXA,N01,408,410627,A,1,0.75,0.72,5,F,-38,9.25"
2026-07-11T14:23:39.221+00:00,/dev/cu.usbserial-576B0005451,"RX,2128865,R35,TXB,N16,203,410893,G,0,0.93,0.90,5,U,-51,9.75"
2026-07-11T14:23:39.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2129349,R35,TXE,N61,201,411382,C,1,0.81,0.78,5,U,-56,9.50"
2026-07-11T14:23:39.816+00:00,/dev/cu.usbserial-576B0005451,"RX,2129460,R35,TXI,N121,100,411481,E,1,0.87,0.84,5,U,-43,10.25"
2026-07-11T14:23:39.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2129599,R35,TXA,N01,409,411627,B,0,0.20,0.18,5,F,-38,9.75"
2026-07-11T14:23:40.099+00:00,/dev/cu.usbserial-576B0005451,"RX,2129743,R35,TXK,N151,205,411764,C,1,0.81,0.78,5,U,-48,9.75"
2026-07-11T14:23:40.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2130350,R35,TXC,N31,101,412381,G,0,0.93,0.90,5,U,-46,9.75"
2026-07-11T14:23:40.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2130599,R35,TXA,N01,410,412627,C,1,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:23:41.221+00:00,/dev/cu.usbserial-576B0005451,"RX,2130865,R35,TXB,N16,204,412893,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-11T14:23:41.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2131349,R35,TXE,N61,202,413382,E,1,0.87,0.84,5,U,-55,9.75"
2026-07-11T14:23:41.816+00:00,/dev/cu.usbserial-576B0005451,"RX,2131460,R35,TXI,N121,101,413481,G,0,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:23:41.955+00:00,/dev/cu.usbserial-576B0005451,"RX,2131599,R35,TXA,N01,411,413627,D,1,0.24,0.22,5,F,-38,9.75"
2026-07-11T14:23:42.099+00:00,/dev/cu.usbserial-576B0005451,"RX,2131743,R35,TXK,N151,206,413764,E,0,0.87,0.84,5,U,-48,10.00"
2026-07-11T14:23:42.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2132599,R35,TXA,N01,412,414627,E,0,0.87,0.84,5,F,-39,9.75"
2026-07-11T14:23:43.221+00:00,/dev/cu.usbserial-576B0005451,"RX,2132865,R35,TXB,N16,205,414893,C,1,0.81,0.78,5,U,-51,10.25"
2026-07-11T14:23:43.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2133349,R35,TXE,N61,203,415382,G,0,0.93,0.90,5,U,-55,9.50"
2026-07-11T14:23:43.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2133599,R35,TXA,N01,413,415627,F,1,0.28,0.26,5,F,-38,9.50"
2026-07-11T14:23:44.452+00:00,/dev/cu.usbserial-576B0005451,"RX,2134096,R35,TXF,N76,102,416131,E,0,0.87,0.84,5,U,-47,9.75"
2026-07-11T14:23:44.757+00:00,/dev/cu.usbserial-576B0005451,"RX,2134401,R35,TXD,N46,51,416431,G,1,0.93,0.90,5,U,-44,9.00"
2026-07-11T14:23:44.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2134599,R35,TXA,N01,414,416627,G,1,0.93,0.90,5,F,-37,9.25"
2026-07-11T14:23:45.221+00:00,/dev/cu.usbserial-576B0005451,"RX,2134865,R35,TXB,N16,206,416893,E,0,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:23:45.402+00:00,/dev/cu.usbserial-576B0005451,"RX,2135046,R35,TXG,N91,50,417080,G,0,0.93,0.90,5,U,-50,10.00"
2026-07-11T14:23:45.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2135349,R35,TXE,N61,204,417382,A,1,0.75,0.72,5,U,-56,9.50"
2026-07-11T14:23:45.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2135599,R35,TXA,N01,415,417627,H,0,0.32,0.30,5,F,-38,9.75"
2026-07-11T14:23:46.099+00:00,/dev/cu.usbserial-576B0005451,"RX,2135744,R35,TXK,N151,208,417764,A,1,0.75,0.72,5,U,-49,10.00"
2026-07-11T14:23:46.452+00:00,/dev/cu.usbserial-576B0005451,"RX,2136096,R35,TXF,N76,103,418131,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-11T14:23:46.611+00:00,/dev/cu.usbserial-576B0005451,"RX,2136255,R35,TXJ,N136,50,418280,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:23:46.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2136350,R35,TXC,N31,102,418381,E,0,0.87,0.84,5,U,-47,10.25"
2026-07-11T14:23:46.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2136599,R35,TXA,N01,416,418627,A,1,0.75,0.72,5,F,-38,9.50"
2026-07-11T14:23:47.222+00:00,/dev/cu.usbserial-576B0005451,"RX,2136865,R35,TXB,N16,207,418893,G,1,0.93,0.90,5,U,-50,10.25"
2026-07-11T14:23:47.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2137349,R35,TXE,N61,205,419382,C,1,0.81,0.78,5,U,-56,9.75"
2026-07-11T14:23:47.815+00:00,/dev/cu.usbserial-576B0005451,"RX,2137460,R35,TXI,N121,102,419481,E,0,0.87,0.84,5,U,-43,10.00"
2026-07-11T14:23:47.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2137599,R35,TXA,N01,417,419627,B,1,0.20,0.18,5,F,-38,9.50"
2026-07-11T14:23:48.099+00:00,/dev/cu.usbserial-576B0005451,"RX,2137744,R35,TXK,N151,209,419764,C,0,0.81,0.78,5,U,-49,9.75"
2026-07-11T14:23:48.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2138350,R35,TXC,N31,103,420381,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-11T14:23:48.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2138599,R35,TXA,N01,418,420627,C,0,0.81,0.78,5,F,-38,9.00"
2026-07-11T14:23:49.221+00:00,/dev/cu.usbserial-576B0005451,"RX,2138866,R35,TXB,N16,208,420893,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-11T14:23:49.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2139349,R35,TXE,N61,206,421382,E,0,0.87,0.84,5,U,-56,9.50"
2026-07-11T14:23:49.816+00:00,/dev/cu.usbserial-576B0005451,"RX,2139460,R35,TXI,N121,103,421481,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:23:49.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2139599,R35,TXA,N01,419,421627,D,1,0.24,0.22,5,F,-37,9.75"
2026-07-11T14:23:50.099+00:00,/dev/cu.usbserial-576B0005451,"RX,2139744,R35,TXK,N151,210,421764,E,1,0.87,0.84,5,U,-48,9.50"
2026-07-11T14:23:50.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2140599,R35,TXA,N01,420,422627,E,1,0.87,0.84,5,F,-38,9.50"
2026-07-11T14:23:51.221+00:00,/dev/cu.usbserial-576B0005451,"RX,2140866,R35,TXB,N16,209,422893,C,0,0.81,0.78,5,U,-51,9.75"
2026-07-11T14:23:51.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2141349,R35,TXE,N61,207,423382,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-11T14:23:51.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2141599,R35,TXA,N01,421,423627,F,0,0.28,0.26,5,F,-37,9.00"
2026-07-11T14:23:52.099+00:00,/dev/cu.usbserial-576B0005451,"RX,2141743,R35,TXK,N151,211,423764,G,1,0.93,0.90,5,U,-48,10.00"
2026-07-11T14:23:52.452+00:00,/dev/cu.usbserial-576B0005451,"RX,2142096,R35,TXF,N76,104,424131,E,1,0.87,0.84,5,U,-47,10.00"
2026-07-11T14:23:52.757+00:00,/dev/cu.usbserial-576B0005451,"RX,2142401,R35,TXD,N46,52,424431,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:23:52.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2142599,R35,TXA,N01,422,424627,G,1,0.93,0.90,5,F,-38,9.75"
2026-07-11T14:23:53.221+00:00,/dev/cu.usbserial-576B0005451,"RX,2142866,R35,TXB,N16,210,424893,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-11T14:23:53.402+00:00,/dev/cu.usbserial-576B0005451,"RX,2143046,R35,TXG,N91,51,425080,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-11T14:23:53.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2143349,R35,TXE,N61,208,425382,A,1,0.75,0.72,5,U,-55,9.75"
2026-07-11T14:23:53.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2143599,R35,TXA,N01,423,425627,H,1,0.32,0.30,5,F,-38,9.25"
2026-07-11T14:23:54.099+00:00,/dev/cu.usbserial-576B0005451,"RX,2143743,R35,TXK,N151,212,425764,A,0,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:23:54.452+00:00,/dev/cu.usbserial-576B0005451,"RX,2144096,R35,TXF,N76,105,426131,G,1,0.93,0.90,5,U,-47,9.50"
2026-07-11T14:23:54.611+00:00,/dev/cu.usbserial-576B0005451,"RX,2144255,R35,TXJ,N136,51,426280,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:23:54.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2144349,R35,TXC,N31,104,426381,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-11T14:23:54.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2144599,R35,TXA,N01,424,426627,A,0,0.75,0.72,5,F,-38,9.25"
2026-07-11T14:23:55.221+00:00,/dev/cu.usbserial-576B0005451,"RX,2144866,R35,TXB,N16,211,426893,G,1,0.93,0.90,5,U,-51,10.50"
2026-07-11T14:23:55.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2145349,R35,TXE,N61,209,427382,C,0,0.81,0.78,5,U,-55,9.50"
2026-07-11T14:23:55.815+00:00,/dev/cu.usbserial-576B0005451,"RX,2145460,R35,TXI,N121,104,427481,E,1,0.87,0.84,5,U,-43,10.00"
2026-07-11T14:23:55.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2145599,R35,TXA,N01,425,427627,B,1,0.20,0.18,5,F,-38,9.50"
2026-07-11T14:23:56.099+00:00,/dev/cu.usbserial-576B0005451,"RX,2145744,R35,TXK,N151,213,427764,C,1,0.81,0.78,5,U,-48,10.00"
2026-07-11T14:23:56.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2146349,R35,TXC,N31,105,428381,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-11T14:23:56.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2146599,R35,TXA,N01,426,428627,C,1,0.81,0.78,5,F,-37,9.75"
2026-07-11T14:23:57.221+00:00,/dev/cu.usbserial-576B0005451,"RX,2146866,R35,TXB,N16,212,428893,A,0,0.75,0.72,5,U,-51,9.75"
2026-07-11T14:23:57.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2147349,R35,TXE,N61,210,429382,E,1,0.87,0.84,5,U,-55,9.75"
2026-07-11T14:23:57.815+00:00,/dev/cu.usbserial-576B0005451,"RX,2147460,R35,TXI,N121,105,429481,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:23:57.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2147599,R35,TXA,N01,427,429627,D,0,0.24,0.22,5,F,-37,9.50"
2026-07-11T14:23:58.099+00:00,/dev/cu.usbserial-576B0005451,"RX,2147743,R35,TXK,N151,214,429764,E,1,0.87,0.84,5,U,-48,10.00"
2026-07-11T14:23:58.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2148599,R35,TXA,N01,428,430627,E,1,0.87,0.84,5,F,-38,9.25"
2026-07-11T14:23:59.221+00:00,/dev/cu.usbserial-576B0005451,"RX,2148866,R35,TXB,N16,213,430893,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-11T14:23:59.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2149349,R35,TXE,N61,211,431382,G,1,0.93,0.90,5,U,-55,9.50"
2026-07-11T14:23:59.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2149599,R35,TXA,N01,429,431627,F,1,0.28,0.26,5,F,-37,9.25"
2026-07-11T14:24:00.099+00:00,/dev/cu.usbserial-576B0005451,"RX,2149743,R35,TXK,N151,215,431764,G,0,0.93,0.90,5,U,-48,10.25"
2026-07-11T14:24:00.452+00:00,/dev/cu.usbserial-576B0005451,"RX,2150096,R35,TXF,N76,106,432131,E,1,0.87,0.84,5,U,-47,9.75"
2026-07-11T14:24:00.757+00:00,/dev/cu.usbserial-576B0005451,"RX,2150401,R35,TXD,N46,53,432431,G,0,0.93,0.90,5,U,-45,9.25"
2026-07-11T14:24:00.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2150599,R35,TXA,N01,430,432627,G,0,0.93,0.90,5,F,-38,9.00"
2026-07-11T14:24:01.221+00:00,/dev/cu.usbserial-576B0005451,"RX,2150866,R35,TXB,N16,214,432893,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-11T14:24:01.402+00:00,/dev/cu.usbserial-576B0005451,"RX,2151046,R35,TXG,N91,52,433080,G,1,0.93,0.90,5,U,-50,10.25"
2026-07-11T14:24:01.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2151349,R35,TXE,N61,212,433382,A,0,0.75,0.72,5,U,-55,9.50"
2026-07-11T14:24:01.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2151599,R35,TXA,N01,431,433627,H,1,0.32,0.30,5,F,-38,9.50"
2026-07-11T14:24:02.099+00:00,/dev/cu.usbserial-576B0005451,"RX,2151743,R35,TXK,N151,216,433764,A,1,0.75,0.72,5,U,-49,10.00"
2026-07-11T14:24:02.452+00:00,/dev/cu.usbserial-576B0005451,"RX,2152096,R35,TXF,N76,107,434131,G,0,0.93,0.90,5,U,-47,9.00"
2026-07-11T14:24:02.610+00:00,/dev/cu.usbserial-576B0005451,"RX,2152255,R35,TXJ,N136,52,434280,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:24:02.705+00:00,/dev/cu.usbserial-576B0005451,"RX,2152350,R35,TXC,N31,106,434381,E,1,0.87,0.84,5,U,-47,9.50"
2026-07-11T14:24:02.954+00:00,/dev/cu.usbserial-576B0005451,"RX,2152599,R35,TXA,N01,432,434627,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-11T14:24:03.221+00:00,/dev/cu.usbserial-576B0005451,"RX,2152865,R35,TXB,N16,215,434893,G,0,0.93,0.90,5,U,-51,9.75"
