wall_time_utc,serial_port,raw_line
2026-07-09T14:01:10.708+00:00,/dev/cu.usbserial-576B0005451,"RX,437797,R35,TXC,N31,93,380381,G,1,0.93,0.90,5,U,-41,9.75"
2026-07-09T14:01:10.957+00:00,/dev/cu.usbserial-576B0005451,"RX,438046,R35,TXA,N01,378,380627,C,0,0.81,0.78,5,F,-40,9.50"
2026-07-09T14:01:11.224+00:00,/dev/cu.usbserial-576B0005451,"RX,438313,R35,TXB,N16,188,380893,A,1,0.75,0.72,5,U,-51,10.25"
2026-07-09T14:01:11.707+00:00,/dev/cu.usbserial-576B0005451,"RX,438796,R35,TXE,N61,186,381382,E,0,0.87,0.84,5,U,-50,10.00"
2026-07-09T14:01:11.813+00:00,/dev/cu.usbserial-576B0005451,"RX,438902,R35,TXI,N121,93,381481,G,1,0.93,0.90,5,U,-57,9.75"
2026-07-09T14:01:11.957+00:00,/dev/cu.usbserial-576B0005451,"RX,439046,R35,TXA,N01,379,381627,D,1,0.24,0.22,5,F,-39,9.50"
2026-07-09T14:01:12.102+00:00,/dev/cu.usbserial-576B0005451,"RX,439191,R35,TXK,N151,190,381764,E,1,0.87,0.84,5,U,-58,10.25"
2026-07-09T14:01:12.957+00:00,/dev/cu.usbserial-576B0005451,"RX,440046,R35,TXA,N01,380,382627,E,1,0.87,0.84,5,F,-40,10.00"
2026-07-09T14:01:13.224+00:00,/dev/cu.usbserial-576B0005451,"RX,440313,R35,TXB,N16,189,382893,C,0,0.81,0.78,5,U,-50,9.75"
2026-07-09T14:01:13.707+00:00,/dev/cu.usbserial-576B0005451,"RX,440796,R35,TXE,N61,187,383382,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-09T14:01:13.957+00:00,/dev/cu.usbserial-576B0005451,"RX,441046,R35,TXA,N01,381,383627,F,0,0.28,0.26,5,F,-39,9.50"
2026-07-09T14:01:14.102+00:00,/dev/cu.usbserial-576B0005451,"RX,441191,R35,TXK,N151,191,383764,G,1,0.93,0.90,5,U,-57,10.25"
2026-07-09T14:01:14.454+00:00,/dev/cu.usbserial-576B0005451,"RX,441543,R35,TXF,N76,94,384131,E,1,0.87,0.84,5,U,-54,9.50"
2026-07-09T14:01:14.760+00:00,/dev/cu.usbserial-576B0005451,"RX,441848,R35,TXD,N46,47,384431,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-09T14:01:14.957+00:00,/dev/cu.usbserial-576B0005451,"RX,442046,R35,TXA,N01,382,384627,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-09T14:01:15.224+00:00,/dev/cu.usbserial-576B0005451,"RX,442313,R35,TXB,N16,190,384893,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-09T14:01:15.404+00:00,/dev/cu.usbserial-576B0005451,"RX,442493,R35,TXG,N91,46,385080,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-09T14:01:15.707+00:00,/dev/cu.usbserial-576B0005451,"RX,442796,R35,TXE,N61,188,385382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T14:01:15.957+00:00,/dev/cu.usbserial-576B0005451,"RX,443046,R35,TXA,N01,383,385627,H,1,0.32,0.30,5,F,-39,9.25"
2026-07-09T14:01:16.102+00:00,/dev/cu.usbserial-576B0005451,"RX,443191,R35,TXK,N151,192,385764,A,1,0.75,0.72,5,U,-58,10.00"
2026-07-09T14:01:16.455+00:00,/dev/cu.usbserial-576B0005451,"RX,443544,R35,TXF,N76,95,386131,G,1,0.93,0.90,5,U,-53,9.50"
2026-07-09T14:01:16.613+00:00,/dev/cu.usbserial-576B0005451,"RX,443702,R35,TXJ,N136,46,386280,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-09T14:01:16.708+00:00,/dev/cu.usbserial-576B0005451,"RX,443797,R35,TXC,N31,94,386381,E,1,0.87,0.84,5,U,-40,9.75"
2026-07-09T14:01:16.957+00:00,/dev/cu.usbserial-576B0005451,"RX,444046,R35,TXA,N01,384,386627,A,1,0.75,0.72,5,F,-40,9.50"
2026-07-09T14:01:17.224+00:00,/dev/cu.usbserial-576B0005451,"RX,444313,R35,TXB,N16,191,386893,G,1,0.93,0.90,5,U,-50,10.50"
2026-07-09T14:01:17.707+00:00,/dev/cu.usbserial-576B0005451,"RX,444796,R35,TXE,N61,189,387382,C,0,0.81,0.78,5,U,-51,10.25"
2026-07-09T14:01:17.813+00:00,/dev/cu.usbserial-576B0005451,"RX,444902,R35,TXI,N121,94,387481,E,1,0.87,0.84,5,U,-57,9.75"
2026-07-09T14:01:17.957+00:00,/dev/cu.usbserial-576B0005451,"RX,445046,R35,TXA,N01,385,387627,B,0,0.20,0.18,5,F,-39,9.75"
2026-07-09T14:01:18.102+00:00,/dev/cu.usbserial-576B0005451,"RX,445191,R35,TXK,N151,193,387764,C,1,0.81,0.78,5,U,-58,9.50"
2026-07-09T14:01:18.708+00:00,/dev/cu.usbserial-576B0005451,"RX,445797,R35,TXC,N31,95,388381,G,1,0.93,0.90,5,U,-41,9.50"
2026-07-09T14:01:18.957+00:00,/dev/cu.usbserial-576B0005451,"RX,446046,R35,TXA,N01,386,388627,C,1,0.81,0.78,5,F,-39,9.50"
2026-07-09T14:01:19.224+00:00,/dev/cu.usbserial-576B0005451,"RX,446313,R35,TXB,N16,192,388893,A,1,0.75,0.72,5,U,-50,10.25"
2026-07-09T14:01:19.707+00:00,/dev/cu.usbserial-576B0005451,"RX,446796,R35,TXE,N61,190,389382,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-09T14:01:19.813+00:00,/dev/cu.usbserial-576B0005451,"RX,446902,R35,TXI,N121,95,389481,G,1,0.93,0.90,5,U,-57,9.50"
2026-07-09T14:01:19.957+00:00,/dev/cu.usbserial-576B0005451,"RX,447046,R35,TXA,N01,387,389627,D,1,0.24,0.22,5,F,-40,10.00"
2026-07-09T14:01:20.102+00:00,/dev/cu.usbserial-576B0005451,"RX,447191,R35,TXK,N151,194,389764,E,0,0.87,0.84,5,U,-59,9.50"
2026-07-09T14:01:20.957+00:00,/dev/cu.usbserial-576B0005451,"RX,448046,R35,TXA,N01,388,390627,E,0,0.87,0.84,5,F,-39,10.00"
2026-07-09T14:01:21.224+00:00,/dev/cu.usbserial-576B0005451,"RX,448313,R35,TXB,N16,193,390893,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-09T14:01:21.707+00:00,/dev/cu.usbserial-576B0005451,"RX,448796,R35,TXE,N61,191,391382,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-09T14:01:21.957+00:00,/dev/cu.usbserial-576B0005451,"RX,449046,R35,TXA,N01,389,391627,F,1,0.28,0.26,5,F,-39,9.75"
2026-07-09T14:01:22.067+00:00,/dev/cu.usbserial-576B0005451,"RX,449156,R35,TXH,N106,24,391743,G,1,0.93,0.90,5,U,-42,7.00"
2026-07-09T14:01:22.249+00:00,/dev/cu.usbserial-576B0005451,"RX,449338,R35,TXL,N166,24,391917,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-09T14:01:22.454+00:00,/dev/cu.usbserial-576B0005451,"RX,449544,R35,TXF,N76,96,392131,E,0,0.87,0.84,5,U,-54,9.50"
2026-07-09T14:01:22.957+00:00,/dev/cu.usbserial-576B0005451,"RX,450046,R35,TXA,N01,390,392627,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-09T14:01:23.224+00:00,/dev/cu.usbserial-576B0005451,"RX,450313,R35,TXB,N16,194,392893,E,0,0.87,0.84,5,U,-51,9.75"
2026-07-09T14:01:23.404+00:00,/dev/cu.usbserial-576B0005451,"RX,450493,R35,TXG,N91,47,393080,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-09T14:01:23.708+00:00,/dev/cu.usbserial-576B0005451,"RX,450796,R35,TXE,N61,192,393382,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-09T14:01:23.957+00:00,/dev/cu.usbserial-576B0005451,"RX,451046,R35,TXA,N01,391,393627,H,0,0.32,0.30,5,F,-39,9.75"
2026-07-09T14:01:24.102+00:00,/dev/cu.usbserial-576B0005451,"RX,451191,R35,TXK,N151,196,393764,A,1,0.75,0.72,5,U,-58,9.75"
2026-07-09T14:01:24.454+00:00,/dev/cu.usbserial-576B0005451,"RX,451544,R35,TXF,N76,97,394131,G,1,0.93,0.90,5,U,-54,9.75"
2026-07-09T14:01:24.613+00:00,/dev/cu.usbserial-576B0005451,"RX,451702,R35,TXJ,N136,47,394280,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T14:01:24.710+00:00,/dev/cu.usbserial-576B0005451,"RX,451797,R35,TXC,N31,96,394381,E,0,0.87,0.84,5,U,-41,9.25"
2026-07-09T14:01:24.957+00:00,/dev/cu.usbserial-576B0005451,"RX,452046,R35,TXA,N01,392,394627,A,1,0.75,0.72,5,F,-40,9.75"
2026-07-09T14:01:25.223+00:00,/dev/cu.usbserial-576B0005451,"RX,452313,R35,TXB,N16,195,394893,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-09T14:01:25.707+00:00,/dev/cu.usbserial-576B0005451,"RX,452796,R35,TXE,N61,193,395382,C,1,0.81,0.78,5,U,-51,10.00"
2026-07-09T14:01:25.813+00:00,/dev/cu.usbserial-576B0005451,"RX,452902,R35,TXI,N121,96,395481,E,0,0.87,0.84,5,U,-57,9.75"
2026-07-09T14:01:25.957+00:00,/dev/cu.usbserial-576B0005451,"RX,453046,R35,TXA,N01,393,395627,B,1,0.20,0.18,5,F,-39,9.75"
2026-07-09T14:01:26.102+00:00,/dev/cu.usbserial-576B0005451,"RX,453191,R35,TXK,N151,197,395764,C,0,0.81,0.78,5,U,-58,10.25"
2026-07-09T14:01:26.708+00:00,/dev/cu.usbserial-576B0005451,"RX,453797,R35,TXC,N31,97,396381,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-09T14:01:26.957+00:00,/dev/cu.usbserial-576B0005451,"RX,454046,R35,TXA,N01,394,396627,C,0,0.81,0.78,5,F,-39,9.25"
2026-07-09T14:01:27.224+00:00,/dev/cu.usbserial-576B0005451,"RX,454313,R35,TXB,N16,196,396893,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-09T14:01:27.707+00:00,/dev/cu.usbserial-576B0005451,"RX,454796,R35,TXE,N61,194,397382,E,0,0.87,0.84,5,U,-51,9.50"
2026-07-09T14:01:27.813+00:00,/dev/cu.usbserial-576B0005451,"RX,454902,R35,TXI,N121,97,397481,G,1,0.93,0.90,5,U,-56,10.00"
2026-07-09T14:01:27.957+00:00,/dev/cu.usbserial-576B0005451,"RX,455046,R35,TXA,N01,395,397627,D,1,0.24,0.22,5,F,-39,9.75"
2026-07-09T14:01:28.102+00:00,/dev/cu.usbserial-576B0005451,"RX,455191,R35,TXK,N151,198,397764,E,1,0.87,0.84,5,U,-59,10.25"
2026-07-09T14:01:28.957+00:00,/dev/cu.usbserial-576B0005451,"RX,456046,R35,TXA,N01,396,398627,E,1,0.87,0.84,5,F,-39,9.75"
2026-07-09T14:01:29.224+00:00,/dev/cu.usbserial-576B0005451,"RX,456313,R35,TXB,N16,197,398893,C,0,0.81,0.78,5,U,-51,10.25"
2026-07-09T14:01:29.707+00:00,/dev/cu.usbserial-576B0005451,"RX,456796,R35,TXE,N61,195,399382,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-09T14:01:29.957+00:00,/dev/cu.usbserial-576B0005451,"RX,457046,R35,TXA,N01,397,399627,F,0,0.28,0.26,5,F,-40,9.50"
2026-07-09T14:01:30.067+00:00,/dev/cu.usbserial-576B0005451,"RX,457156,R35,TXH,N106,25,399743,G,1,0.93,0.90,5,U,-42,6.50"
2026-07-09T14:01:30.249+00:00,/dev/cu.usbserial-576B0005451,"RX,457338,R35,TXL,N166,25,399917,G,1,0.93,0.90,5,U,-50,10.25"
2026-07-09T14:01:30.454+00:00,/dev/cu.usbserial-576B0005451,"RX,457543,R35,TXF,N76,98,400131,E,1,0.87,0.84,5,U,-55,10.00"
2026-07-09T14:01:30.759+00:00,/dev/cu.usbserial-576B0005451,"RX,457848,R35,TXD,N46,49,400431,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T14:01:30.957+00:00,/dev/cu.usbserial-576B0005451,"RX,458046,R35,TXA,N01,398,400627,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-09T14:01:31.224+00:00,/dev/cu.usbserial-576B0005451,"RX,458313,R35,TXB,N16,198,400893,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-09T14:01:31.404+00:00,/dev/cu.usbserial-576B0005451,"RX,458493,R35,TXG,N91,48,401080,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-09T14:01:31.707+00:00,/dev/cu.usbserial-576B0005451,"RX,458796,R35,TXE,N61,196,401382,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-09T14:01:31.957+00:00,/dev/cu.usbserial-576B0005451,"RX,459046,R35,TXA,N01,399,401627,H,1,0.32,0.30,5,F,-39,9.50"
2026-07-09T14:01:32.102+00:00,/dev/cu.usbserial-576B0005451,"RX,459191,R35,TXK,N151,200,401764,A,0,0.75,0.72,5,U,-58,10.25"
2026-07-09T14:01:32.455+00:00,/dev/cu.usbserial-576B0005451,"RX,459544,R35,TXF,N76,99,402131,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-09T14:01:32.613+00:00,/dev/cu.usbserial-576B0005451,"RX,459702,R35,TXJ,N136,48,402280,G,1,0.93,0.90,5,U,-48,10.00"
2026-07-09T14:01:32.708+00:00,/dev/cu.usbserial-576B0005451,"RX,459797,R35,TXC,N31,98,402381,E,1,0.87,0.84,5,U,-41,9.50"
2026-07-09T14:01:32.957+00:00,/dev/cu.usbserial-576B0005451,"RX,460046,R35,TXA,N01,400,402627,A,0,0.75,0.72,5,F,-39,9.50"
2026-07-09T14:01:33.224+00:00,/dev/cu.usbserial-576B0005451,"RX,460313,R35,TXB,N16,199,402893,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-09T14:01:33.707+00:00,/dev/cu.usbserial-576B0005451,"RX,460796,R35,TXE,N61,197,403382,C,0,0.81,0.78,5,U,-51,9.75"
2026-07-09T14:01:33.813+00:00,/dev/cu.usbserial-576B0005451,"RX,460902,R35,TXI,N121,98,403481,E,1,0.87,0.84,5,U,-57,10.00"
2026-07-09T14:01:33.957+00:00,/dev/cu.usbserial-576B0005451,"RX,461046,R35,TXA,N01,401,403627,B,1,0.20,0.18,5,F,-39,9.50"
2026-07-09T14:01:34.102+00:00,/dev/cu.usbserial-576B0005451,"RX,461191,R35,TXK,N151,201,403764,C,1,0.81,0.78,5,U,-60,9.75"
2026-07-09T14:01:34.708+00:00,/dev/cu.usbserial-576B0005451,"RX,461797,R35,TXC,N31,99,404381,G,1,0.93,0.90,5,U,-40,10.00"
2026-07-09T14:01:34.957+00:00,/dev/cu.usbserial-576B0005451,"RX,462046,R35,TXA,N01,402,404627,C,1,0.81,0.78,5,F,-40,9.50"
2026-07-09T14:01:35.224+00:00,/dev/cu.usbserial-576B0005451,"RX,462313,R35,TXB,N16,200,404893,A,0,0.75,0.72,5,U,-50,9.75"
2026-07-09T14:01:35.707+00:00,/dev/cu.usbserial-576B0005451,"RX,462796,R35,TXE,N61,198,405382,E,1,0.87,0.84,5,U,-51,9.50"
2026-07-09T14:01:35.813+00:00,/dev/cu.usbserial-576B0005451,"RX,462902,R35,TXI,N121,99,405481,G,1,0.93,0.90,5,U,-56,10.00"
2026-07-09T14:01:35.957+00:00,/dev/cu.usbserial-576B0005451,"RX,463046,R35,TXA,N01,403,405627,D,0,0.24,0.22,5,F,-40,10.00"
2026-07-09T14:01:36.102+00:00,/dev/cu.usbserial-576B0005451,"RX,463191,R35,TXK,N151,202,405764,E,1,0.87,0.84,5,U,-59,10.25"
2026-07-09T14:01:36.957+00:00,/dev/cu.usbserial-576B0005451,"RX,464046,R35,TXA,N01,404,406627,E,1,0.87,0.84,5,F,-40,9.75"
2026-07-09T14:01:37.224+00:00,/dev/cu.usbserial-576B0005451,"RX,464313,R35,TXB,N16,201,406893,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-09T14:01:37.707+00:00,/dev/cu.usbserial-576B0005451,"RX,464796,R35,TXE,N61,199,407382,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-09T14:01:37.957+00:00,/dev/cu.usbserial-576B0005451,"RX,465046,R35,TXA,N01,405,407627,F,1,0.28,0.26,5,F,-40,9.75"
2026-07-09T14:01:38.067+00:00,/dev/cu.usbserial-576B0005451,"RX,465156,R35,TXH,N106,26,407743,G,0,0.93,0.90,5,U,-42,7.75"
2026-07-09T14:01:38.249+00:00,/dev/cu.usbserial-576B0005451,"RX,465338,R35,TXL,N166,26,407917,G,0,0.93,0.90,5,U,-50,9.50"
2026-07-09T14:01:38.455+00:00,/dev/cu.usbserial-576B0005451,"RX,465544,R35,TXF,N76,100,408131,E,1,0.87,0.84,5,U,-54,9.75"
2026-07-09T14:01:38.759+00:00,/dev/cu.usbserial-576B0005451,"RX,465848,R35,TXD,N46,50,408431,G,0,0.93,0.90,5,U,-43,9.75"
2026-07-09T14:01:38.957+00:00,/dev/cu.usbserial-576B0005451,"RX,466046,R35,TXA,N01,406,408627,G,0,0.93,0.90,5,F,-39,9.75"
2026-07-09T14:01:39.224+00:00,/dev/cu.usbserial-576B0005451,"RX,466313,R35,TXB,N16,202,408893,E,1,0.87,0.84,5,U,-51,9.50"
2026-07-09T14:01:39.404+00:00,/dev/cu.usbserial-576B0005451,"RX,466493,R35,TXG,N91,49,409080,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-09T14:01:39.707+00:00,/dev/cu.usbserial-576B0005451,"RX,466796,R35,TXE,N61,200,409382,A,0,0.75,0.72,5,U,-51,10.00"
2026-07-09T14:01:39.957+00:00,/dev/cu.usbserial-576B0005451,"RX,467046,R35,TXA,N01,407,409627,H,1,0.32,0.30,5,F,-39,9.50"
2026-07-09T14:01:40.102+00:00,/dev/cu.usbserial-576B0005451,"RX,467191,R35,TXK,N151,204,409764,A,1,0.75,0.72,5,U,-60,10.00"
2026-07-09T14:01:40.454+00:00,/dev/cu.usbserial-576B0005451,"RX,467544,R35,TXF,N76,101,410131,G,0,0.93,0.90,5,U,-54,9.50"
2026-07-09T14:01:40.613+00:00,/dev/cu.usbserial-576B0005451,"RX,467702,R35,TXJ,N136,49,410280,G,1,0.93,0.90,5,U,-49,9.25"
2026-07-09T14:01:40.708+00:00,/dev/cu.usbserial-576B0005451,"RX,467797,R35,TXC,N31,100,410381,E,1,0.87,0.84,5,U,-40,10.00"
2026-07-09T14:01:40.957+00:00,/dev/cu.usbserial-576B0005451,"RX,468046,R35,TXA,N01,408,410627,A,1,0.75,0.72,5,F,-40,9.50"
2026-07-09T14:01:41.223+00:00,/dev/cu.usbserial-576B0005451,"RX,468313,R35,TXB,N16,203,410893,G,0,0.93,0.90,5,U,-50,9.75"
2026-07-09T14:01:41.707+00:00,/dev/cu.usbserial-576B0005451,"RX,468796,R35,TXE,N61,201,411382,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-09T14:01:41.818+00:00,/dev/cu.usbserial-576B0005451,"RX,468908,R35,TXI,N121,100,411481,E,1,0.87,0.84,5,U,-57,10.25"
2026-07-09T14:01:41.957+00:00,/dev/cu.usbserial-576B0005451,"RX,469046,R35,TXA,N01,409,411627,B,0,0.20,0.18,5,F,-39,9.75"
2026-07-09T14:01:42.102+00:00,/dev/cu.usbserial-576B0005451,"RX,469191,R35,TXK,N151,205,411764,C,1,0.81,0.78,5,U,-61,9.75"
2026-07-09T14:01:42.708+00:00,/dev/cu.usbserial-576B0005451,"RX,469797,R35,TXC,N31,101,412381,G,0,0.93,0.90,5,U,-40,9.75"
2026-07-09T14:01:42.957+00:00,/dev/cu.usbserial-576B0005451,"RX,470046,R35,TXA,N01,410,412627,C,1,0.81,0.78,5,F,-39,9.75"
2026-07-09T14:01:43.224+00:00,/dev/cu.usbserial-576B0005451,"RX,470313,R35,TXB,N16,204,412893,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-09T14:01:43.707+00:00,/dev/cu.usbserial-576B0005451,"RX,470796,R35,TXE,N61,202,413382,E,1,0.87,0.84,5,U,-51,9.50"
2026-07-09T14:01:43.819+00:00,/dev/cu.usbserial-576B0005451,"RX,470908,R35,TXI,N121,101,413481,G,0,0.93,0.90,5,U,-59,9.50"
2026-07-09T14:01:43.957+00:00,/dev/cu.usbserial-576B0005451,"RX,471046,R35,TXA,N01,411,413627,D,1,0.24,0.22,5,F,-39,9.75"
2026-07-09T14:01:44.102+00:00,/dev/cu.usbserial-576B0005451,"RX,471191,R35,TXK,N151,206,413764,E,0,0.87,0.84,5,U,-60,9.75"
2026-07-09T14:01:44.957+00:00,/dev/cu.usbserial-576B0005451,"RX,472046,R35,TXA,N01,412,414627,E,0,0.87,0.84,5,F,-40,9.25"
2026-07-09T14:01:45.224+00:00,/dev/cu.usbserial-576B0005451,"RX,472313,R35,TXB,N16,205,414893,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-09T14:01:45.707+00:00,/dev/cu.usbserial-576B0005451,"RX,472796,R35,TXE,N61,203,415382,G,0,0.93,0.90,5,U,-51,9.75"
2026-07-09T14:01:45.957+00:00,/dev/cu.usbserial-576B0005451,"RX,473046,R35,TXA,N01,413,415627,F,1,0.28,0.26,5,F,-40,9.50"
2026-07-09T14:01:46.067+00:00,/dev/cu.usbserial-576B0005451,"RX,473156,R35,TXH,N106,27,415743,G,1,0.93,0.90,5,U,-42,8.00"
2026-07-09T14:01:46.249+00:00,/dev/cu.usbserial-576B0005451,"RX,473338,R35,TXL,N166,27,415917,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-09T14:01:46.455+00:00,/dev/cu.usbserial-576B0005451,"RX,473544,R35,TXF,N76,102,416131,E,0,0.87,0.84,5,U,-54,9.75"
2026-07-09T14:01:46.759+00:00,/dev/cu.usbserial-576B0005451,"RX,473848,R35,TXD,N46,51,416431,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T14:01:46.957+00:00,/dev/cu.usbserial-576B0005451,"RX,474046,R35,TXA,N01,414,416627,G,1,0.93,0.90,5,F,-39,9.50"
2026-07-09T14:01:47.224+00:00,/dev/cu.usbserial-576B0005451,"RX,474313,R35,TXB,N16,206,416893,E,0,0.87,0.84,5,U,-51,9.50"
2026-07-09T14:01:47.404+00:00,/dev/cu.usbserial-576B0005451,"RX,474493,R35,TXG,N91,50,417080,G,0,0.93,0.90,5,U,-45,9.75"
2026-07-09T14:01:47.707+00:00,/dev/cu.usbserial-576B0005451,"RX,474796,R35,TXE,N61,204,417382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T14:01:47.957+00:00,/dev/cu.usbserial-576B0005451,"RX,475046,R35,TXA,N01,415,417627,H,0,0.32,0.30,5,F,-39,10.00"
2026-07-09T14:01:48.102+00:00,/dev/cu.usbserial-576B0005451,"RX,475191,R35,TXK,N151,208,417764,A,1,0.75,0.72,5,U,-60,9.50"
2026-07-09T14:01:48.455+00:00,/dev/cu.usbserial-576B0005451,"RX,475544,R35,TXF,N76,103,418131,G,1,0.93,0.90,5,U,-54,9.50"
2026-07-09T14:01:48.708+00:00,/dev/cu.usbserial-576B0005451,"RX,475797,R35,TXC,N31,102,418381,E,0,0.87,0.84,5,U,-40,10.25"
2026-07-09T14:01:48.957+00:00,/dev/cu.usbserial-576B0005451,"RX,476046,R35,TXA,N01,416,418627,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-09T14:01:49.224+00:00,/dev/cu.usbserial-576B0005451,"RX,476313,R35,TXB,N16,207,418893,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-09T14:01:49.707+00:00,/dev/cu.usbserial-576B0005451,"RX,476796,R35,TXE,N61,205,419382,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-09T14:01:49.819+00:00,/dev/cu.usbserial-576B0005451,"RX,476908,R35,TXI,N121,102,419481,E,0,0.87,0.84,5,U,-58,10.00"
2026-07-09T14:01:49.957+00:00,/dev/cu.usbserial-576B0005451,"RX,477046,R35,TXA,N01,417,419627,B,1,0.20,0.18,5,F,-39,9.75"
2026-07-09T14:01:50.102+00:00,/dev/cu.usbserial-576B0005451,"RX,477191,R35,TXK,N151,209,419764,C,0,0.81,0.78,5,U,-60,10.25"
2026-07-09T14:01:50.708+00:00,/dev/cu.usbserial-576B0005451,"RX,477797,R35,TXC,N31,103,420381,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-09T14:01:50.957+00:00,/dev/cu.usbserial-576B0005451,"RX,478046,R35,TXA,N01,418,420627,C,0,0.81,0.78,5,F,-39,9.50"
2026-07-09T14:01:51.224+00:00,/dev/cu.usbserial-576B0005451,"RX,478313,R35,TXB,N16,208,420893,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-09T14:01:51.707+00:00,/dev/cu.usbserial-576B0005451,"RX,478796,R35,TXE,N61,206,421382,E,0,0.87,0.84,5,U,-51,9.50"
2026-07-09T14:01:51.819+00:00,/dev/cu.usbserial-576B0005451,"RX,478907,R35,TXI,N121,103,421481,G,1,0.93,0.90,5,U,-58,10.25"
2026-07-09T14:01:51.957+00:00,/dev/cu.usbserial-576B0005451,"RX,479046,R35,TXA,N01,419,421627,D,1,0.24,0.22,5,F,-39,9.75"
2026-07-09T14:01:52.102+00:00,/dev/cu.usbserial-576B0005451,"RX,479191,R35,TXK,N151,210,421764,E,1,0.87,0.84,5,U,-59,9.75"
2026-07-09T14:01:52.957+00:00,/dev/cu.usbserial-576B0005451,"RX,480046,R35,TXA,N01,420,422627,E,1,0.87,0.84,5,F,-39,9.75"
2026-07-09T14:01:53.224+00:00,/dev/cu.usbserial-576B0005451,"RX,480313,R35,TXB,N16,209,422893,C,0,0.81,0.78,5,U,-50,10.00"
2026-07-09T14:01:53.707+00:00,/dev/cu.usbserial-576B0005451,"RX,480796,R35,TXE,N61,207,423382,G,1,0.93,0.90,5,U,-51,10.25"
2026-07-09T14:01:53.957+00:00,/dev/cu.usbserial-576B0005451,"RX,481046,R35,TXA,N01,421,423627,F,0,0.28,0.26,5,F,-39,9.50"
2026-07-09T14:01:54.102+00:00,/dev/cu.usbserial-576B0005451,"RX,481191,R35,TXK,N151,211,423764,G,1,0.93,0.90,5,U,-60,10.00"
2026-07-09T14:01:54.455+00:00,/dev/cu.usbserial-576B0005451,"RX,481544,R35,TXF,N76,104,424131,E,1,0.87,0.84,5,U,-54,9.50"
2026-07-09T14:01:54.760+00:00,/dev/cu.usbserial-576B0005451,"RX,481848,R35,TXD,N46,52,424431,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T14:01:54.957+00:00,/dev/cu.usbserial-576B0005451,"RX,482046,R35,TXA,N01,422,424627,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-09T14:01:55.224+00:00,/dev/cu.usbserial-576B0005451,"RX,482313,R35,TXB,N16,210,424893,E,1,0.87,0.84,5,U,-51,9.50"
2026-07-09T14:01:55.404+00:00,/dev/cu.usbserial-576B0005451,"RX,482493,R35,TXG,N91,51,425080,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-09T14:01:55.707+00:00,/dev/cu.usbserial-576B0005451,"RX,482796,R35,TXE,N61,208,425382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T14:01:55.957+00:00,/dev/cu.usbserial-576B0005451,"RX,483046,R35,TXA,N01,423,425627,H,1,0.32,0.30,5,F,-39,9.75"
2026-07-09T14:01:56.102+00:00,/dev/cu.usbserial-576B0005451,"RX,483191,R35,TXK,N151,212,425764,A,0,0.75,0.72,5,U,-59,9.75"
2026-07-09T14:01:56.455+00:00,/dev/cu.usbserial-576B0005451,"RX,483544,R35,TXF,N76,105,426131,G,1,0.93,0.90,5,U,-54,9.50"
