wall_time_utc,serial_port,raw_line
2026-07-11T14:41:36.436+00:00,/dev/cu.usbserial-58870137921,"RX,3151921,R35,TXB,N16,201,406893,C,1,0.81,0.78,5,U,-63,9.50"
2026-07-11T14:41:36.919+00:00,/dev/cu.usbserial-58870137921,"RX,3152404,R35,TXE,N61,199,407382,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-11T14:41:37.167+00:00,/dev/cu.usbserial-58870137921,"RX,3152653,R35,TXA,N01,405,407626,F,1,0.28,0.26,5,F,-37,10.00"
2026-07-11T14:41:37.278+00:00,/dev/cu.usbserial-58870137921,"RX,3152764,R35,TXH,N106,26,407742,G,0,0.93,0.90,5,U,-35,3.25"
2026-07-11T14:41:37.460+00:00,/dev/cu.usbserial-58870137921,"RX,3152945,R35,TXL,N166,26,407916,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:41:37.666+00:00,/dev/cu.usbserial-58870137921,"RX,3153152,R35,TXF,N76,100,408131,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:41:37.971+00:00,/dev/cu.usbserial-58870137921,"RX,3153457,R35,TXD,N46,50,408431,G,0,0.93,0.90,5,U,-41,9.75"
2026-07-11T14:41:38.167+00:00,/dev/cu.usbserial-58870137921,"RX,3153653,R35,TXA,N01,406,408626,G,0,0.93,0.90,5,F,-37,9.75"
2026-07-11T14:41:38.435+00:00,/dev/cu.usbserial-58870137921,"RX,3153921,R35,TXB,N16,202,408893,E,1,0.87,0.84,5,U,-64,9.75"
2026-07-11T14:41:38.616+00:00,/dev/cu.usbserial-58870137921,"RX,3154102,R35,TXG,N91,49,409080,G,1,0.93,0.90,5,U,-47,10.00"
2026-07-11T14:41:38.919+00:00,/dev/cu.usbserial-58870137921,"RX,3154404,R35,TXE,N61,200,409382,A,0,0.75,0.72,5,U,-51,10.00"
2026-07-11T14:41:39.168+00:00,/dev/cu.usbserial-58870137921,"RX,3154653,R35,TXA,N01,407,409626,H,1,0.32,0.30,5,F,-37,9.75"
2026-07-11T14:41:39.312+00:00,/dev/cu.usbserial-58870137921,"RX,3154798,R35,TXK,N151,204,409763,A,1,0.75,0.72,5,U,-47,9.75"
2026-07-11T14:41:39.666+00:00,/dev/cu.usbserial-58870137921,"RX,3155152,R35,TXF,N76,101,410131,G,0,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:41:39.826+00:00,/dev/cu.usbserial-58870137921,"RX,3155311,R35,TXJ,N136,49,410280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:41:39.919+00:00,/dev/cu.usbserial-58870137921,"RX,3155405,R35,TXC,N31,100,410381,E,1,0.87,0.84,5,U,-43,9.50"
2026-07-11T14:41:40.168+00:00,/dev/cu.usbserial-58870137921,"RX,3155653,R35,TXA,N01,408,410626,A,1,0.75,0.72,5,F,-37,9.75"
2026-07-11T14:41:40.436+00:00,/dev/cu.usbserial-58870137921,"RX,3155921,R35,TXB,N16,203,410893,G,0,0.93,0.90,5,U,-64,9.00"
2026-07-11T14:41:40.919+00:00,/dev/cu.usbserial-58870137921,"RX,3156404,R35,TXE,N61,201,411382,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-11T14:41:41.030+00:00,/dev/cu.usbserial-58870137921,"RX,3156516,R35,TXI,N121,100,411481,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:41:41.167+00:00,/dev/cu.usbserial-58870137921,"RX,3156653,R35,TXA,N01,409,411626,B,0,0.20,0.18,5,F,-37,9.75"
2026-07-11T14:41:41.312+00:00,/dev/cu.usbserial-58870137921,"RX,3156798,R35,TXK,N151,205,411763,C,1,0.81,0.78,5,U,-47,10.00"
2026-07-11T14:41:41.920+00:00,/dev/cu.usbserial-58870137921,"RX,3157405,R35,TXC,N31,101,412381,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:41:42.168+00:00,/dev/cu.usbserial-58870137921,"RX,3157653,R35,TXA,N01,410,412626,C,1,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:41:42.436+00:00,/dev/cu.usbserial-58870137921,"RX,3157921,R35,TXB,N16,204,412893,A,1,0.75,0.72,5,U,-64,9.25"
2026-07-11T14:41:42.919+00:00,/dev/cu.usbserial-58870137921,"RX,3158404,R35,TXE,N61,202,413382,E,1,0.87,0.84,5,U,-52,9.50"
2026-07-11T14:41:43.031+00:00,/dev/cu.usbserial-58870137921,"RX,3158516,R35,TXI,N121,101,413481,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:41:43.167+00:00,/dev/cu.usbserial-58870137921,"RX,3158653,R35,TXA,N01,411,413626,D,1,0.24,0.22,5,F,-37,10.00"
2026-07-11T14:41:43.313+00:00,/dev/cu.usbserial-58870137921,"RX,3158798,R35,TXK,N151,206,413763,E,0,0.87,0.84,5,U,-48,9.50"
2026-07-11T14:41:44.168+00:00,/dev/cu.usbserial-58870137921,"RX,3159653,R35,TXA,N01,412,414626,E,0,0.87,0.84,5,F,-37,9.50"
2026-07-11T14:41:44.436+00:00,/dev/cu.usbserial-58870137921,"RX,3159921,R35,TXB,N16,205,414893,C,1,0.81,0.78,5,U,-64,9.50"
2026-07-11T14:41:44.926+00:00,/dev/cu.usbserial-58870137921,"RX,3160404,R35,TXE,N61,203,415382,G,0,0.93,0.90,5,U,-51,9.75"
2026-07-11T14:41:45.167+00:00,/dev/cu.usbserial-58870137921,"RX,3160653,R35,TXA,N01,413,415626,F,1,0.28,0.26,5,F,-38,9.25"
2026-07-11T14:41:45.278+00:00,/dev/cu.usbserial-58870137921,"RX,3160764,R35,TXH,N106,27,415742,G,1,0.93,0.90,5,U,-35,3.50"
2026-07-11T14:41:45.460+00:00,/dev/cu.usbserial-58870137921,"RX,3160945,R35,TXL,N166,27,415916,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:41:45.666+00:00,/dev/cu.usbserial-58870137921,"RX,3161152,R35,TXF,N76,102,416131,E,0,0.87,0.84,5,U,-43,9.50"
2026-07-11T14:41:45.971+00:00,/dev/cu.usbserial-58870137921,"RX,3161457,R35,TXD,N46,51,416431,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-11T14:41:46.167+00:00,/dev/cu.usbserial-58870137921,"RX,3161653,R35,TXA,N01,414,416626,G,1,0.93,0.90,5,F,-37,9.50"
2026-07-11T14:41:46.436+00:00,/dev/cu.usbserial-58870137921,"RX,3161921,R35,TXB,N16,206,416893,E,0,0.87,0.84,5,U,-64,9.50"
2026-07-11T14:41:46.616+00:00,/dev/cu.usbserial-58870137921,"RX,3162102,R35,TXG,N91,50,417080,G,0,0.93,0.90,5,U,-47,10.25"
2026-07-11T14:41:46.919+00:00,/dev/cu.usbserial-58870137921,"RX,3162404,R35,TXE,N61,204,417382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-11T14:41:47.167+00:00,/dev/cu.usbserial-58870137921,"RX,3162653,R35,TXA,N01,415,417626,H,0,0.32,0.30,5,F,-37,9.50"
2026-07-11T14:41:47.313+00:00,/dev/cu.usbserial-58870137921,"RX,3162798,R35,TXK,N151,208,417763,A,1,0.75,0.72,5,U,-47,9.75"
2026-07-11T14:41:47.666+00:00,/dev/cu.usbserial-58870137921,"RX,3163152,R35,TXF,N76,103,418131,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:41:47.825+00:00,/dev/cu.usbserial-58870137921,"RX,3163311,R35,TXJ,N136,50,418280,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:41:47.919+00:00,/dev/cu.usbserial-58870137921,"RX,3163405,R35,TXC,N31,102,418381,E,0,0.87,0.84,5,U,-43,9.75"
2026-07-11T14:41:48.168+00:00,/dev/cu.usbserial-58870137921,"RX,3163653,R35,TXA,N01,416,418626,A,1,0.75,0.72,5,F,-37,9.25"
2026-07-11T14:41:48.435+00:00,/dev/cu.usbserial-58870137921,"RX,3163921,R35,TXB,N16,207,418893,G,1,0.93,0.90,5,U,-63,9.75"
2026-07-11T14:41:48.919+00:00,/dev/cu.usbserial-58870137921,"RX,3164404,R35,TXE,N61,205,419382,C,1,0.81,0.78,5,U,-51,10.00"
2026-07-11T14:41:49.031+00:00,/dev/cu.usbserial-58870137921,"RX,3164516,R35,TXI,N121,102,419481,E,0,0.87,0.84,5,U,-45,9.75"
2026-07-11T14:41:49.168+00:00,/dev/cu.usbserial-58870137921,"RX,3164653,R35,TXA,N01,417,419626,B,1,0.20,0.18,5,F,-37,9.25"
2026-07-11T14:41:49.312+00:00,/dev/cu.usbserial-58870137921,"RX,3164798,R35,TXK,N151,209,419763,C,0,0.81,0.78,5,U,-48,9.75"
2026-07-11T14:41:49.920+00:00,/dev/cu.usbserial-58870137921,"RX,3165405,R35,TXC,N31,103,420381,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:41:50.168+00:00,/dev/cu.usbserial-58870137921,"RX,3165653,R35,TXA,N01,418,420626,C,0,0.81,0.78,5,F,-37,9.25"
2026-07-11T14:41:50.436+00:00,/dev/cu.usbserial-58870137921,"RX,3165921,R35,TXB,N16,208,420893,A,1,0.75,0.72,5,U,-63,9.75"
2026-07-11T14:41:50.919+00:00,/dev/cu.usbserial-58870137921,"RX,3166404,R35,TXE,N61,206,421382,E,0,0.87,0.84,5,U,-51,9.75"
2026-07-11T14:41:51.031+00:00,/dev/cu.usbserial-58870137921,"RX,3166516,R35,TXI,N121,103,421481,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-11T14:41:51.167+00:00,/dev/cu.usbserial-58870137921,"RX,3166653,R35,TXA,N01,419,421626,D,1,0.24,0.22,5,F,-37,11.00"
2026-07-11T14:41:51.312+00:00,/dev/cu.usbserial-58870137921,"RX,3166798,R35,TXK,N151,210,421763,E,1,0.87,0.84,5,U,-47,10.00"
2026-07-11T14:41:52.167+00:00,/dev/cu.usbserial-58870137921,"RX,3167653,R35,TXA,N01,420,422626,E,1,0.87,0.84,5,F,-37,9.25"
2026-07-11T14:41:52.435+00:00,/dev/cu.usbserial-58870137921,"RX,3167921,R35,TXB,N16,209,422893,C,0,0.81,0.78,5,U,-64,9.75"
2026-07-11T14:41:52.919+00:00,/dev/cu.usbserial-58870137921,"RX,3168404,R35,TXE,N61,207,423382,G,1,0.93,0.90,5,U,-52,9.75"
2026-07-11T14:41:53.167+00:00,/dev/cu.usbserial-58870137921,"RX,3168653,R35,TXA,N01,421,423626,F,0,0.28,0.26,5,F,-37,9.50"
2026-07-11T14:41:53.312+00:00,/dev/cu.usbserial-58870137921,"RX,3168798,R35,TXK,N151,211,423763,G,1,0.93,0.90,5,U,-47,10.00"
2026-07-11T14:41:53.666+00:00,/dev/cu.usbserial-58870137921,"RX,3169152,R35,TXF,N76,104,424131,E,1,0.87,0.84,5,U,-43,9.25"
2026-07-11T14:41:53.972+00:00,/dev/cu.usbserial-58870137921,"RX,3169457,R35,TXD,N46,52,424431,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-11T14:41:54.168+00:00,/dev/cu.usbserial-58870137921,"RX,3169653,R35,TXA,N01,422,424626,G,1,0.93,0.90,5,F,-37,9.25"
2026-07-11T14:41:54.436+00:00,/dev/cu.usbserial-58870137921,"RX,3169921,R35,TXB,N16,210,424893,E,1,0.87,0.84,5,U,-64,9.50"
2026-07-11T14:41:54.616+00:00,/dev/cu.usbserial-58870137921,"RX,3170102,R35,TXG,N91,51,425080,G,1,0.93,0.90,5,U,-46,9.50"
2026-07-11T14:41:54.919+00:00,/dev/cu.usbserial-58870137921,"RX,3170404,R35,TXE,N61,208,425382,A,1,0.75,0.72,5,U,-52,9.75"
2026-07-11T14:41:55.168+00:00,/dev/cu.usbserial-58870137921,"RX,3170653,R35,TXA,N01,423,425626,H,1,0.32,0.30,5,F,-37,9.75"
2026-07-11T14:41:55.312+00:00,/dev/cu.usbserial-58870137921,"RX,3170798,R35,TXK,N151,212,425763,A,0,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:41:55.666+00:00,/dev/cu.usbserial-58870137921,"RX,3171152,R35,TXF,N76,105,426131,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-11T14:41:55.825+00:00,/dev/cu.usbserial-58870137921,"RX,3171311,R35,TXJ,N136,51,426280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:41:55.919+00:00,/dev/cu.usbserial-58870137921,"RX,3171405,R35,TXC,N31,104,426381,E,1,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:41:56.168+00:00,/dev/cu.usbserial-58870137921,"RX,3171653,R35,TXA,N01,424,426626,A,0,0.75,0.72,5,F,-34,9.50"
2026-07-11T14:41:56.436+00:00,/dev/cu.usbserial-58870137921,"RX,3171921,R35,TXB,N16,211,426893,G,1,0.93,0.90,5,U,-63,9.75"
2026-07-11T14:41:56.919+00:00,/dev/cu.usbserial-58870137921,"RX,3172404,R35,TXE,N61,209,427382,C,0,0.81,0.78,5,U,-51,9.25"
2026-07-11T14:41:57.030+00:00,/dev/cu.usbserial-58870137921,"RX,3172516,R35,TXI,N121,104,427481,E,1,0.87,0.84,5,U,-45,10.00"
2026-07-11T14:41:57.167+00:00,/dev/cu.usbserial-58870137921,"RX,3172653,R35,TXA,N01,425,427626,B,1,0.20,0.18,5,F,-37,10.00"
2026-07-11T14:41:57.312+00:00,/dev/cu.usbserial-58870137921,"RX,3172798,R35,TXK,N151,213,427763,C,1,0.81,0.78,5,U,-47,9.75"
2026-07-11T14:41:57.919+00:00,/dev/cu.usbserial-58870137921,"RX,3173405,R35,TXC,N31,105,428381,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:41:58.168+00:00,/dev/cu.usbserial-58870137921,"RX,3173653,R35,TXA,N01,426,428626,C,1,0.81,0.78,5,F,-37,10.00"
2026-07-11T14:41:58.436+00:00,/dev/cu.usbserial-58870137921,"RX,3173921,R35,TXB,N16,212,428893,A,0,0.75,0.72,5,U,-64,9.50"
2026-07-11T14:41:58.919+00:00,/dev/cu.usbserial-58870137921,"RX,3174404,R35,TXE,N61,210,429382,E,1,0.87,0.84,5,U,-51,10.00"
2026-07-11T14:41:59.031+00:00,/dev/cu.usbserial-58870137921,"RX,3174516,R35,TXI,N121,105,429481,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-11T14:41:59.167+00:00,/dev/cu.usbserial-58870137921,"RX,3174653,R35,TXA,N01,427,429626,D,0,0.24,0.22,5,F,-37,9.75"
2026-07-11T14:41:59.312+00:00,/dev/cu.usbserial-58870137921,"RX,3174798,R35,TXK,N151,214,429763,E,1,0.87,0.84,5,U,-47,9.50"
2026-07-11T14:42:00.167+00:00,/dev/cu.usbserial-58870137921,"RX,3175653,R35,TXA,N01,428,430626,E,1,0.87,0.84,5,F,-37,9.00"
2026-07-11T14:42:00.436+00:00,/dev/cu.usbserial-58870137921,"RX,3175921,R35,TXB,N16,213,430893,C,1,0.81,0.78,5,U,-63,9.75"
2026-07-11T14:42:00.919+00:00,/dev/cu.usbserial-58870137921,"RX,3176404,R35,TXE,N61,211,431382,G,1,0.93,0.90,5,U,-51,10.25"
2026-07-11T14:42:01.168+00:00,/dev/cu.usbserial-58870137921,"RX,3176653,R35,TXA,N01,429,431626,F,1,0.28,0.26,5,F,-37,10.00"
2026-07-11T14:42:01.312+00:00,/dev/cu.usbserial-58870137921,"RX,3176798,R35,TXK,N151,215,431763,G,0,0.93,0.90,5,U,-47,9.75"
2026-07-11T14:42:01.666+00:00,/dev/cu.usbserial-58870137921,"RX,3177152,R35,TXF,N76,106,432131,E,1,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:42:01.971+00:00,/dev/cu.usbserial-58870137921,"RX,3177457,R35,TXD,N46,53,432431,G,0,0.93,0.90,5,U,-41,9.50"
2026-07-11T14:42:02.167+00:00,/dev/cu.usbserial-58870137921,"RX,3177653,R35,TXA,N01,430,432626,G,0,0.93,0.90,5,F,-37,9.50"
2026-07-11T14:42:02.436+00:00,/dev/cu.usbserial-58870137921,"RX,3177921,R35,TXB,N16,214,432893,E,1,0.87,0.84,5,U,-64,9.25"
2026-07-11T14:42:02.616+00:00,/dev/cu.usbserial-58870137921,"RX,3178102,R35,TXG,N91,52,433080,G,1,0.93,0.90,5,U,-46,10.25"
2026-07-11T14:42:02.919+00:00,/dev/cu.usbserial-58870137921,"RX,3178404,R35,TXE,N61,212,433382,A,0,0.75,0.72,5,U,-51,9.75"
2026-07-11T14:42:03.168+00:00,/dev/cu.usbserial-58870137921,"RX,3178653,R35,TXA,N01,431,433626,H,1,0.32,0.30,5,F,-37,9.50"
2026-07-11T14:42:03.313+00:00,/dev/cu.usbserial-58870137921,"RX,3178798,R35,TXK,N151,216,433763,A,1,0.75,0.72,5,U,-47,9.50"
2026-07-11T14:42:03.666+00:00,/dev/cu.usbserial-58870137921,"RX,3179152,R35,TXF,N76,107,434131,G,0,0.93,0.90,5,U,-43,9.25"
2026-07-11T14:42:03.825+00:00,/dev/cu.usbserial-58870137921,"RX,3179310,R35,TXJ,N136,52,434280,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:42:03.919+00:00,/dev/cu.usbserial-58870137921,"RX,3179405,R35,TXC,N31,106,434381,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:42:04.167+00:00,/dev/cu.usbserial-58870137921,"RX,3179653,R35,TXA,N01,432,434626,A,1,0.75,0.72,5,F,-37,9.75"
2026-07-11T14:42:04.435+00:00,/dev/cu.usbserial-58870137921,"RX,3179921,R35,TXB,N16,215,434893,G,0,0.93,0.90,5,U,-64,9.50"
2026-07-11T14:42:04.919+00:00,/dev/cu.usbserial-58870137921,"RX,3180404,R35,TXE,N61,213,435382,C,1,0.81,0.78,5,U,-52,9.75"
2026-07-11T14:42:05.031+00:00,/dev/cu.usbserial-58870137921,"RX,3180516,R35,TXI,N121,106,435481,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:42:05.168+00:00,/dev/cu.usbserial-58870137921,"RX,3180653,R35,TXA,N01,433,435626,B,0,0.20,0.18,5,F,-36,12.25"
2026-07-11T14:42:05.312+00:00,/dev/cu.usbserial-58870137921,"RX,3180798,R35,TXK,N151,217,435763,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-11T14:42:05.920+00:00,/dev/cu.usbserial-58870137921,"RX,3181405,R35,TXC,N31,107,436381,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:42:06.168+00:00,/dev/cu.usbserial-58870137921,"RX,3181653,R35,TXA,N01,434,436626,C,1,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:42:06.436+00:00,/dev/cu.usbserial-58870137921,"RX,3181921,R35,TXB,N16,216,436893,A,1,0.75,0.72,5,U,-64,9.75"
2026-07-11T14:42:06.919+00:00,/dev/cu.usbserial-58870137921,"RX,3182404,R35,TXE,N61,214,437382,E,1,0.87,0.84,5,U,-51,10.00"
2026-07-11T14:42:07.030+00:00,/dev/cu.usbserial-58870137921,"RX,3182516,R35,TXI,N121,107,437481,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:42:07.168+00:00,/dev/cu.usbserial-58870137921,"RX,3182653,R35,TXA,N01,435,437626,D,1,0.24,0.22,5,F,-37,12.25"
2026-07-11T14:42:07.313+00:00,/dev/cu.usbserial-58870137921,"RX,3182798,R35,TXK,N151,218,437763,E,0,0.87,0.84,5,U,-47,9.25"
2026-07-11T14:42:08.167+00:00,/dev/cu.usbserial-58870137921,"RX,3183653,R35,TXA,N01,436,438626,E,0,0.87,0.84,5,F,-37,9.75"
2026-07-11T14:42:08.435+00:00,/dev/cu.usbserial-58870137921,"RX,3183921,R35,TXB,N16,217,438893,C,1,0.81,0.78,5,U,-63,9.50"
2026-07-11T14:42:08.919+00:00,/dev/cu.usbserial-58870137921,"RX,3184404,R35,TXE,N61,215,439382,G,0,0.93,0.90,5,U,-52,9.50"
2026-07-11T14:42:09.167+00:00,/dev/cu.usbserial-58870137921,"RX,3184653,R35,TXA,N01,437,439626,F,1,0.28,0.26,5,F,-37,9.25"
2026-07-11T14:42:09.313+00:00,/dev/cu.usbserial-58870137921,"RX,3184798,R35,TXK,N151,219,439763,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-11T14:42:09.666+00:00,/dev/cu.usbserial-58870137921,"RX,3185152,R35,TXF,N76,108,440131,E,0,0.87,0.84,5,U,-43,9.25"
2026-07-11T14:42:09.972+00:00,/dev/cu.usbserial-58870137921,"RX,3185457,R35,TXD,N46,54,440431,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-11T14:42:10.168+00:00,/dev/cu.usbserial-58870137921,"RX,3185653,R35,TXA,N01,438,440626,G,1,0.93,0.90,5,F,-37,10.25"
2026-07-11T14:42:10.436+00:00,/dev/cu.usbserial-58870137921,"RX,3185921,R35,TXB,N16,218,440893,E,0,0.87,0.84,5,U,-63,9.75"
2026-07-11T14:42:10.616+00:00,/dev/cu.usbserial-58870137921,"RX,3186102,R35,TXG,N91,53,441080,G,0,0.93,0.90,5,U,-46,9.75"
2026-07-11T14:42:10.919+00:00,/dev/cu.usbserial-58870137921,"RX,3186404,R35,TXE,N61,216,441382,A,1,0.75,0.72,5,U,-51,9.50"
2026-07-11T14:42:11.168+00:00,/dev/cu.usbserial-58870137921,"RX,3186653,R35,TXA,N01,439,441626,H,0,0.32,0.30,5,F,-37,9.00"
2026-07-11T14:42:11.312+00:00,/dev/cu.usbserial-58870137921,"RX,3186798,R35,TXK,N151,220,441763,A,1,0.75,0.72,5,U,-47,10.50"
2026-07-11T14:42:11.668+00:00,/dev/cu.usbserial-58870137921,"RX,3187152,R35,TXF,N76,109,442131,G,1,0.93,0.90,5,U,-43,9.00"
2026-07-11T14:42:11.825+00:00,/dev/cu.usbserial-58870137921,"RX,3187311,R35,TXJ,N136,53,442280,G,0,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:42:11.919+00:00,/dev/cu.usbserial-58870137921,"RX,3187405,R35,TXC,N31,108,442381,E,0,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:42:12.167+00:00,/dev/cu.usbserial-58870137921,"RX,3187653,R35,TXA,N01,440,442626,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-11T14:42:12.436+00:00,/dev/cu.usbserial-58870137921,"RX,3187921,R35,TXB,N16,219,442893,G,1,0.93,0.90,5,U,-64,9.75"
2026-07-11T14:42:12.919+00:00,/dev/cu.usbserial-58870137921,"RX,3188404,R35,TXE,N61,217,443382,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-11T14:42:13.030+00:00,/dev/cu.usbserial-58870137921,"RX,3188516,R35,TXI,N121,108,443481,E,0,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:42:13.167+00:00,/dev/cu.usbserial-58870137921,"RX,3188653,R35,TXA,N01,441,443626,B,1,0.20,0.18,5,F,-37,9.25"
2026-07-11T14:42:13.312+00:00,/dev/cu.usbserial-58870137921,"RX,3188798,R35,TXK,N151,221,443763,C,0,0.81,0.78,5,U,-47,10.00"
2026-07-11T14:42:13.920+00:00,/dev/cu.usbserial-58870137921,"RX,3189405,R35,TXC,N31,109,444381,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:42:14.168+00:00,/dev/cu.usbserial-58870137921,"RX,3189653,R35,TXA,N01,442,444626,C,0,0.81,0.78,5,F,-38,9.00"
2026-07-11T14:42:14.919+00:00,/dev/cu.usbserial-58870137921,"RX,3190404,R35,TXE,N61,218,445382,E,0,0.87,0.84,5,U,-52,9.75"
2026-07-11T14:42:15.030+00:00,/dev/cu.usbserial-58870137921,"RX,3190516,R35,TXI,N121,109,445481,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:42:15.168+00:00,/dev/cu.usbserial-58870137921,"RX,3190653,R35,TXA,N01,443,445626,D,1,0.24,0.22,5,F,-36,9.75"
2026-07-11T14:42:15.312+00:00,/dev/cu.usbserial-58870137921,"RX,3190798,R35,TXK,N151,222,445763,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-11T14:42:16.167+00:00,/dev/cu.usbserial-58870137921,"RX,3191653,R35,TXA,N01,444,446626,E,1,0.87,0.84,5,F,-37,9.75"
2026-07-11T14:42:16.436+00:00,/dev/cu.usbserial-58870137921,"RX,3191921,R35,TXB,N16,221,446893,C,0,0.81,0.78,5,U,-63,9.50"
2026-07-11T14:42:16.919+00:00,/dev/cu.usbserial-58870137921,"RX,3192404,R35,TXE,N61,219,447382,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-11T14:42:17.168+00:00,/dev/cu.usbserial-58870137921,"RX,3192653,R35,TXA,N01,445,447626,F,0,0.28,0.26,5,F,-37,10.00"
2026-07-11T14:42:17.313+00:00,/dev/cu.usbserial-58870137921,"RX,3192798,R35,TXK,N151,223,447763,G,1,0.93,0.90,5,U,-47,9.50"
2026-07-11T14:42:17.666+00:00,/dev/cu.usbserial-58870137921,"RX,3193152,R35,TXF,N76,110,448131,E,1,0.87,0.84,5,U,-42,9.50"
2026-07-11T14:42:17.971+00:00,/dev/cu.usbserial-58870137921,"RX,3193457,R35,TXD,N46,55,448431,G,1,0.93,0.90,5,U,-40,10.00"
2026-07-11T14:42:18.168+00:00,/dev/cu.usbserial-58870137921,"RX,3193653,R35,TXA,N01,446,448626,G,1,0.93,0.90,5,F,-37,9.50"
2026-07-11T14:42:18.436+00:00,/dev/cu.usbserial-58870137921,"RX,3193921,R35,TXB,N16,222,448893,E,1,0.87,0.84,5,U,-63,9.50"
2026-07-11T14:42:18.616+00:00,/dev/cu.usbserial-58870137921,"RX,3194102,R35,TXG,N91,54,449080,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-11T14:42:18.919+00:00,/dev/cu.usbserial-58870137921,"RX,3194404,R35,TXE,N61,220,449382,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-11T14:42:19.170+00:00,/dev/cu.usbserial-58870137921,"RX,3194653,R35,TXA,N01,447,449626,H,1,0.32,0.30,5,F,-38,9.50"
2026-07-11T14:42:19.313+00:00,/dev/cu.usbserial-58870137921,"RX,3194798,R35,TXK,N151,224,449763,A,1,0.75,0.72,5,U,-47,10.25"
2026-07-11T14:42:19.666+00:00,/dev/cu.usbserial-58870137921,"RX,3195152,R35,TXF,N76,111,450131,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:42:19.825+00:00,/dev/cu.usbserial-58870137921,"RX,3195310,R35,TXJ,N136,54,450280,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:42:19.919+00:00,/dev/cu.usbserial-58870137921,"RX,3195405,R35,TXC,N31,110,450381,E,1,0.87,0.84,5,U,-42,10.25"
2026-07-11T14:42:20.168+00:00,/dev/cu.usbserial-58870137921,"RX,3195653,R35,TXA,N01,448,450626,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-11T14:42:20.436+00:00,/dev/cu.usbserial-58870137921,"RX,3195921,R35,TXB,N16,223,450893,G,1,0.93,0.90,5,U,-62,9.75"
2026-07-11T14:42:20.919+00:00,/dev/cu.usbserial-58870137921,"RX,3196404,R35,TXE,N61,221,451382,C,0,0.81,0.78,5,U,-52,9.75"
2026-07-11T14:42:21.031+00:00,/dev/cu.usbserial-58870137921,"RX,3196516,R35,TXI,N121,110,451481,E,1,0.87,0.84,5,U,-45,9.75"
2026-07-11T14:42:21.168+00:00,/dev/cu.usbserial-58870137921,"RX,3196653,R35,TXA,N01,449,451626,B,0,0.20,0.18,5,F,-37,10.25"
2026-07-11T14:42:21.312+00:00,/dev/cu.usbserial-58870137921,"RX,3196798,R35,TXK,N151,225,451763,C,1,0.81,0.78,5,U,-48,11.75"
2026-07-11T14:42:21.919+00:00,/dev/cu.usbserial-58870137921,"RX,3197405,R35,TXC,N31,111,452381,G,1,0.93,0.90,5,U,-43,9.25"
