wall_time_utc,serial_port,raw_line
2026-07-11T14:23:07.705+00:00,/dev/cu.usbserial-58870137921,"RX,2043235,R35,TXE,N61,185,379382,C,1,0.81,0.78,5,U,-49,9.50"
2026-07-11T14:23:07.811+00:00,/dev/cu.usbserial-58870137921,"RX,2043342,R35,TXI,N121,92,379481,E,0,0.87,0.84,5,U,-43,9.75"
2026-07-11T14:23:07.955+00:00,/dev/cu.usbserial-58870137921,"RX,2043485,R35,TXA,N01,377,379627,B,1,0.20,0.18,5,F,-37,9.50"
2026-07-11T14:23:08.100+00:00,/dev/cu.usbserial-58870137921,"RX,2043630,R35,TXK,N151,189,379764,C,0,0.81,0.78,5,U,-49,9.75"
2026-07-11T14:23:08.706+00:00,/dev/cu.usbserial-58870137921,"RX,2044236,R35,TXC,N31,93,380381,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:23:08.955+00:00,/dev/cu.usbserial-58870137921,"RX,2044485,R35,TXA,N01,378,380627,C,0,0.81,0.78,5,F,-38,9.50"
2026-07-11T14:23:09.221+00:00,/dev/cu.usbserial-58870137921,"RX,2044752,R35,TXB,N16,188,380893,A,1,0.75,0.72,5,U,-60,10.00"
2026-07-11T14:23:09.705+00:00,/dev/cu.usbserial-58870137921,"RX,2045235,R35,TXE,N61,186,381382,E,0,0.87,0.84,5,U,-49,9.50"
2026-07-11T14:23:09.811+00:00,/dev/cu.usbserial-58870137921,"RX,2045342,R35,TXI,N121,93,381481,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:23:09.955+00:00,/dev/cu.usbserial-58870137921,"RX,2045485,R35,TXA,N01,379,381627,D,1,0.24,0.22,5,F,-37,10.00"
2026-07-11T14:23:10.099+00:00,/dev/cu.usbserial-58870137921,"RX,2045630,R35,TXK,N151,190,381764,E,1,0.87,0.84,5,U,-49,10.25"
2026-07-11T14:23:10.955+00:00,/dev/cu.usbserial-58870137921,"RX,2046485,R35,TXA,N01,380,382627,E,1,0.87,0.84,5,F,-37,9.75"
2026-07-11T14:23:11.221+00:00,/dev/cu.usbserial-58870137921,"RX,2046752,R35,TXB,N16,189,382893,C,0,0.81,0.78,5,U,-60,9.75"
2026-07-11T14:23:11.705+00:00,/dev/cu.usbserial-58870137921,"RX,2047235,R35,TXE,N61,187,383382,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-11T14:23:11.955+00:00,/dev/cu.usbserial-58870137921,"RX,2047485,R35,TXA,N01,381,383627,F,0,0.28,0.26,5,F,-37,9.25"
2026-07-11T14:23:12.100+00:00,/dev/cu.usbserial-58870137921,"RX,2047630,R35,TXK,N151,191,383764,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-11T14:23:12.452+00:00,/dev/cu.usbserial-58870137921,"RX,2047983,R35,TXF,N76,94,384131,E,1,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:23:12.757+00:00,/dev/cu.usbserial-58870137921,"RX,2048288,R35,TXD,N46,47,384431,G,1,0.93,0.90,5,U,-41,10.00"
2026-07-11T14:23:12.955+00:00,/dev/cu.usbserial-58870137921,"RX,2048485,R35,TXA,N01,382,384627,G,1,0.93,0.90,5,F,-37,9.75"
2026-07-11T14:23:13.221+00:00,/dev/cu.usbserial-58870137921,"RX,2048752,R35,TXB,N16,190,384893,E,1,0.87,0.84,5,U,-60,9.75"
2026-07-11T14:23:13.402+00:00,/dev/cu.usbserial-58870137921,"RX,2048933,R35,TXG,N91,46,385080,G,1,0.93,0.90,5,U,-49,9.25"
2026-07-11T14:23:13.705+00:00,/dev/cu.usbserial-58870137921,"RX,2049235,R35,TXE,N61,188,385382,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-11T14:23:13.955+00:00,/dev/cu.usbserial-58870137921,"RX,2049485,R35,TXA,N01,383,385627,H,1,0.32,0.30,5,F,-37,9.25"
2026-07-11T14:23:14.105+00:00,/dev/cu.usbserial-58870137921,"RX,2049630,R35,TXK,N151,192,385764,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-11T14:23:14.452+00:00,/dev/cu.usbserial-58870137921,"RX,2049983,R35,TXF,N76,95,386131,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:23:14.611+00:00,/dev/cu.usbserial-58870137921,"RX,2050141,R35,TXJ,N136,46,386280,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:23:14.705+00:00,/dev/cu.usbserial-58870137921,"RX,2050236,R35,TXC,N31,94,386381,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:23:14.955+00:00,/dev/cu.usbserial-58870137921,"RX,2050485,R35,TXA,N01,384,386627,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-11T14:23:15.221+00:00,/dev/cu.usbserial-58870137921,"RX,2050752,R35,TXB,N16,191,386893,G,1,0.93,0.90,5,U,-60,9.75"
2026-07-11T14:23:15.705+00:00,/dev/cu.usbserial-58870137921,"RX,2051235,R35,TXE,N61,189,387382,C,0,0.81,0.78,5,U,-50,9.75"
2026-07-11T14:23:15.811+00:00,/dev/cu.usbserial-58870137921,"RX,2051342,R35,TXI,N121,94,387481,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:23:15.955+00:00,/dev/cu.usbserial-58870137921,"RX,2051485,R35,TXA,N01,385,387627,B,0,0.20,0.18,5,F,-37,9.25"
2026-07-11T14:23:16.100+00:00,/dev/cu.usbserial-58870137921,"RX,2051630,R35,TXK,N151,193,387764,C,1,0.81,0.78,5,U,-49,9.75"
2026-07-11T14:23:16.706+00:00,/dev/cu.usbserial-58870137921,"RX,2052236,R35,TXC,N31,95,388381,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:23:16.954+00:00,/dev/cu.usbserial-58870137921,"RX,2052485,R35,TXA,N01,386,388627,C,1,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:23:17.221+00:00,/dev/cu.usbserial-58870137921,"RX,2052752,R35,TXB,N16,192,388893,A,1,0.75,0.72,5,U,-60,10.00"
2026-07-11T14:23:17.705+00:00,/dev/cu.usbserial-58870137921,"RX,2053235,R35,TXE,N61,190,389382,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:23:17.811+00:00,/dev/cu.usbserial-58870137921,"RX,2053342,R35,TXI,N121,95,389481,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:23:17.954+00:00,/dev/cu.usbserial-58870137921,"RX,2053485,R35,TXA,N01,387,389627,D,1,0.24,0.22,5,F,-37,9.75"
2026-07-11T14:23:18.099+00:00,/dev/cu.usbserial-58870137921,"RX,2053630,R35,TXK,N151,194,389764,E,0,0.87,0.84,5,U,-50,10.25"
2026-07-11T14:23:18.955+00:00,/dev/cu.usbserial-58870137921,"RX,2054485,R35,TXA,N01,388,390627,E,0,0.87,0.84,5,F,-37,9.50"
2026-07-11T14:23:19.222+00:00,/dev/cu.usbserial-58870137921,"RX,2054752,R35,TXB,N16,193,390893,C,1,0.81,0.78,5,U,-61,10.00"
2026-07-11T14:23:19.705+00:00,/dev/cu.usbserial-58870137921,"RX,2055235,R35,TXE,N61,191,391382,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-11T14:23:19.955+00:00,/dev/cu.usbserial-58870137921,"RX,2055485,R35,TXA,N01,389,391627,F,1,0.28,0.26,5,F,-37,9.25"
2026-07-11T14:23:20.064+00:00,/dev/cu.usbserial-58870137921,"RX,2055594,R35,TXH,N106,24,391742,G,1,0.93,0.90,5,U,-35,4.25"
2026-07-11T14:23:20.246+00:00,/dev/cu.usbserial-58870137921,"RX,2055776,R35,TXL,N166,24,391916,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:23:20.452+00:00,/dev/cu.usbserial-58870137921,"RX,2055983,R35,TXF,N76,96,392131,E,0,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:23:20.757+00:00,/dev/cu.usbserial-58870137921,"RX,2056288,R35,TXD,N46,48,392431,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-11T14:23:20.954+00:00,/dev/cu.usbserial-58870137921,"RX,2056485,R35,TXA,N01,390,392627,G,1,0.93,0.90,5,F,-37,9.50"
2026-07-11T14:23:21.221+00:00,/dev/cu.usbserial-58870137921,"RX,2056752,R35,TXB,N16,194,392893,E,0,0.87,0.84,5,U,-60,9.75"
2026-07-11T14:23:21.402+00:00,/dev/cu.usbserial-58870137921,"RX,2056933,R35,TXG,N91,47,393080,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-11T14:23:21.705+00:00,/dev/cu.usbserial-58870137921,"RX,2057235,R35,TXE,N61,192,393382,A,1,0.75,0.72,5,U,-49,9.50"
2026-07-11T14:23:21.954+00:00,/dev/cu.usbserial-58870137921,"RX,2057485,R35,TXA,N01,391,393627,H,0,0.32,0.30,5,F,-37,9.75"
2026-07-11T14:23:22.099+00:00,/dev/cu.usbserial-58870137921,"RX,2057630,R35,TXK,N151,196,393764,A,1,0.75,0.72,5,U,-48,10.00"
2026-07-11T14:23:22.452+00:00,/dev/cu.usbserial-58870137921,"RX,2057983,R35,TXF,N76,97,394131,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-11T14:23:22.611+00:00,/dev/cu.usbserial-58870137921,"RX,2058141,R35,TXJ,N136,47,394280,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:23:22.705+00:00,/dev/cu.usbserial-58870137921,"RX,2058236,R35,TXC,N31,96,394381,E,0,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:23:22.955+00:00,/dev/cu.usbserial-58870137921,"RX,2058485,R35,TXA,N01,392,394627,A,1,0.75,0.72,5,F,-38,9.50"
2026-07-11T14:23:23.222+00:00,/dev/cu.usbserial-58870137921,"RX,2058752,R35,TXB,N16,195,394893,G,1,0.93,0.90,5,U,-61,9.50"
2026-07-11T14:23:23.705+00:00,/dev/cu.usbserial-58870137921,"RX,2059235,R35,TXE,N61,193,395382,C,1,0.81,0.78,5,U,-49,9.50"
2026-07-11T14:23:23.811+00:00,/dev/cu.usbserial-58870137921,"RX,2059342,R35,TXI,N121,96,395481,E,0,0.87,0.84,5,U,-43,9.75"
2026-07-11T14:23:23.955+00:00,/dev/cu.usbserial-58870137921,"RX,2059485,R35,TXA,N01,393,395627,B,1,0.20,0.18,5,F,-37,9.50"
2026-07-11T14:23:24.099+00:00,/dev/cu.usbserial-58870137921,"RX,2059630,R35,TXK,N151,197,395764,C,0,0.81,0.78,5,U,-49,10.00"
2026-07-11T14:23:24.706+00:00,/dev/cu.usbserial-58870137921,"RX,2060236,R35,TXC,N31,97,396381,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:23:24.954+00:00,/dev/cu.usbserial-58870137921,"RX,2060485,R35,TXA,N01,394,396627,C,0,0.81,0.78,5,F,-37,9.00"
2026-07-11T14:23:25.221+00:00,/dev/cu.usbserial-58870137921,"RX,2060752,R35,TXB,N16,196,396893,A,1,0.75,0.72,5,U,-61,10.00"
2026-07-11T14:23:25.705+00:00,/dev/cu.usbserial-58870137921,"RX,2061235,R35,TXE,N61,194,397382,E,0,0.87,0.84,5,U,-49,9.75"
2026-07-11T14:23:25.811+00:00,/dev/cu.usbserial-58870137921,"RX,2061342,R35,TXI,N121,97,397481,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:23:25.954+00:00,/dev/cu.usbserial-58870137921,"RX,2061485,R35,TXA,N01,395,397627,D,1,0.24,0.22,5,F,-37,9.75"
2026-07-11T14:23:26.099+00:00,/dev/cu.usbserial-58870137921,"RX,2061630,R35,TXK,N151,198,397764,E,1,0.87,0.84,5,U,-48,10.25"
2026-07-11T14:23:26.955+00:00,/dev/cu.usbserial-58870137921,"RX,2062485,R35,TXA,N01,396,398627,E,1,0.87,0.84,5,F,-37,9.25"
2026-07-11T14:23:27.221+00:00,/dev/cu.usbserial-58870137921,"RX,2062752,R35,TXB,N16,197,398893,C,0,0.81,0.78,5,U,-60,10.00"
2026-07-11T14:23:27.705+00:00,/dev/cu.usbserial-58870137921,"RX,2063235,R35,TXE,N61,195,399382,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-11T14:23:27.954+00:00,/dev/cu.usbserial-58870137921,"RX,2063485,R35,TXA,N01,397,399627,F,0,0.28,0.26,5,F,-38,9.50"
2026-07-11T14:23:28.064+00:00,/dev/cu.usbserial-58870137921,"RX,2063594,R35,TXH,N106,25,399742,G,1,0.93,0.90,5,U,-35,4.50"
2026-07-11T14:23:28.246+00:00,/dev/cu.usbserial-58870137921,"RX,2063776,R35,TXL,N166,25,399916,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:23:28.452+00:00,/dev/cu.usbserial-58870137921,"RX,2063983,R35,TXF,N76,98,400131,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:23:28.757+00:00,/dev/cu.usbserial-58870137921,"RX,2064288,R35,TXD,N46,49,400431,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-11T14:23:28.955+00:00,/dev/cu.usbserial-58870137921,"RX,2064485,R35,TXA,N01,398,400627,G,1,0.93,0.90,5,F,-37,9.00"
2026-07-11T14:23:29.221+00:00,/dev/cu.usbserial-58870137921,"RX,2064752,R35,TXB,N16,198,400893,E,1,0.87,0.84,5,U,-60,9.75"
2026-07-11T14:23:29.402+00:00,/dev/cu.usbserial-58870137921,"RX,2064933,R35,TXG,N91,48,401080,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-11T14:23:29.705+00:00,/dev/cu.usbserial-58870137921,"RX,2065235,R35,TXE,N61,196,401382,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-11T14:23:29.954+00:00,/dev/cu.usbserial-58870137921,"RX,2065485,R35,TXA,N01,399,401627,H,1,0.32,0.30,5,F,-37,9.75"
2026-07-11T14:23:30.100+00:00,/dev/cu.usbserial-58870137921,"RX,2065630,R35,TXK,N151,200,401764,A,0,0.75,0.72,5,U,-50,9.75"
2026-07-11T14:23:30.452+00:00,/dev/cu.usbserial-58870137921,"RX,2065983,R35,TXF,N76,99,402131,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:23:30.611+00:00,/dev/cu.usbserial-58870137921,"RX,2066141,R35,TXJ,N136,48,402280,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:23:30.705+00:00,/dev/cu.usbserial-58870137921,"RX,2066236,R35,TXC,N31,98,402381,E,1,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:23:30.954+00:00,/dev/cu.usbserial-58870137921,"RX,2066485,R35,TXA,N01,400,402627,A,0,0.75,0.72,5,F,-37,8.75"
2026-07-11T14:23:31.221+00:00,/dev/cu.usbserial-58870137921,"RX,2066752,R35,TXB,N16,199,402893,G,1,0.93,0.90,5,U,-61,9.50"
2026-07-11T14:23:31.705+00:00,/dev/cu.usbserial-58870137921,"RX,2067235,R35,TXE,N61,197,403382,C,0,0.81,0.78,5,U,-50,9.00"
2026-07-11T14:23:31.811+00:00,/dev/cu.usbserial-58870137921,"RX,2067342,R35,TXI,N121,98,403481,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:23:31.954+00:00,/dev/cu.usbserial-58870137921,"RX,2067485,R35,TXA,N01,401,403627,B,1,0.20,0.18,5,F,-37,9.50"
2026-07-11T14:23:32.099+00:00,/dev/cu.usbserial-58870137921,"RX,2067630,R35,TXK,N151,201,403764,C,1,0.81,0.78,5,U,-50,9.75"
2026-07-11T14:23:32.705+00:00,/dev/cu.usbserial-58870137921,"RX,2068236,R35,TXC,N31,99,404381,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:23:32.954+00:00,/dev/cu.usbserial-58870137921,"RX,2068485,R35,TXA,N01,402,404627,C,1,0.81,0.78,5,F,-37,9.25"
2026-07-11T14:23:33.222+00:00,/dev/cu.usbserial-58870137921,"RX,2068752,R35,TXB,N16,200,404893,A,0,0.75,0.72,5,U,-60,10.00"
2026-07-11T14:23:33.704+00:00,/dev/cu.usbserial-58870137921,"RX,2069235,R35,TXE,N61,198,405382,E,1,0.87,0.84,5,U,-50,9.50"
2026-07-11T14:23:33.811+00:00,/dev/cu.usbserial-58870137921,"RX,2069342,R35,TXI,N121,99,405481,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:23:33.954+00:00,/dev/cu.usbserial-58870137921,"RX,2069485,R35,TXA,N01,403,405627,D,0,0.24,0.22,5,F,-37,10.00"
2026-07-11T14:23:34.099+00:00,/dev/cu.usbserial-58870137921,"RX,2069630,R35,TXK,N151,202,405764,E,1,0.87,0.84,5,U,-48,10.00"
2026-07-11T14:23:34.955+00:00,/dev/cu.usbserial-58870137921,"RX,2070485,R35,TXA,N01,404,406627,E,1,0.87,0.84,5,F,-38,9.75"
2026-07-11T14:23:35.221+00:00,/dev/cu.usbserial-58870137921,"RX,2070752,R35,TXB,N16,201,406893,C,1,0.81,0.78,5,U,-61,9.50"
2026-07-11T14:23:35.705+00:00,/dev/cu.usbserial-58870137921,"RX,2071235,R35,TXE,N61,199,407382,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-11T14:23:35.954+00:00,/dev/cu.usbserial-58870137921,"RX,2071485,R35,TXA,N01,405,407627,F,1,0.28,0.26,5,F,-37,9.75"
2026-07-11T14:23:36.064+00:00,/dev/cu.usbserial-58870137921,"RX,2071594,R35,TXH,N106,26,407742,G,0,0.93,0.90,5,U,-36,4.50"
2026-07-11T14:23:36.246+00:00,/dev/cu.usbserial-58870137921,"RX,2071776,R35,TXL,N166,26,407916,G,0,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:23:36.452+00:00,/dev/cu.usbserial-58870137921,"RX,2071983,R35,TXF,N76,100,408131,E,1,0.87,0.84,5,U,-44,10.00"
2026-07-11T14:23:36.757+00:00,/dev/cu.usbserial-58870137921,"RX,2072288,R35,TXD,N46,50,408431,G,0,0.93,0.90,5,U,-42,9.75"
2026-07-11T14:23:36.954+00:00,/dev/cu.usbserial-58870137921,"RX,2072485,R35,TXA,N01,406,408627,G,0,0.93,0.90,5,F,-37,10.00"
2026-07-11T14:23:37.221+00:00,/dev/cu.usbserial-58870137921,"RX,2072752,R35,TXB,N16,202,408893,E,1,0.87,0.84,5,U,-61,9.50"
2026-07-11T14:23:37.402+00:00,/dev/cu.usbserial-58870137921,"RX,2072933,R35,TXG,N91,49,409080,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-11T14:23:37.705+00:00,/dev/cu.usbserial-58870137921,"RX,2073235,R35,TXE,N61,200,409382,A,0,0.75,0.72,5,U,-50,9.75"
2026-07-11T14:23:37.955+00:00,/dev/cu.usbserial-58870137921,"RX,2073485,R35,TXA,N01,407,409627,H,1,0.32,0.30,5,F,-35,9.50"
2026-07-11T14:23:38.099+00:00,/dev/cu.usbserial-58870137921,"RX,2073630,R35,TXK,N151,204,409764,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-11T14:23:38.452+00:00,/dev/cu.usbserial-58870137921,"RX,2073983,R35,TXF,N76,101,410131,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:23:38.611+00:00,/dev/cu.usbserial-58870137921,"RX,2074141,R35,TXJ,N136,49,410280,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:23:38.705+00:00,/dev/cu.usbserial-58870137921,"RX,2074236,R35,TXC,N31,100,410381,E,1,0.87,0.84,5,U,-43,9.75"
2026-07-11T14:23:38.954+00:00,/dev/cu.usbserial-58870137921,"RX,2074485,R35,TXA,N01,408,410627,A,1,0.75,0.72,5,F,-37,9.00"
2026-07-11T14:23:39.221+00:00,/dev/cu.usbserial-58870137921,"RX,2074752,R35,TXB,N16,203,410893,G,0,0.93,0.90,5,U,-61,9.75"
2026-07-11T14:23:39.705+00:00,/dev/cu.usbserial-58870137921,"RX,2075235,R35,TXE,N61,201,411382,C,1,0.81,0.78,5,U,-48,9.75"
2026-07-11T14:23:39.816+00:00,/dev/cu.usbserial-58870137921,"RX,2075347,R35,TXI,N121,100,411481,E,1,0.87,0.84,5,U,-44,10.00"
2026-07-11T14:23:39.954+00:00,/dev/cu.usbserial-58870137921,"RX,2075485,R35,TXA,N01,409,411627,B,0,0.20,0.18,5,F,-37,9.50"
2026-07-11T14:23:40.099+00:00,/dev/cu.usbserial-58870137921,"RX,2075630,R35,TXK,N151,205,411764,C,1,0.81,0.78,5,U,-49,10.00"
2026-07-11T14:23:40.705+00:00,/dev/cu.usbserial-58870137921,"RX,2076236,R35,TXC,N31,101,412381,G,0,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:23:40.954+00:00,/dev/cu.usbserial-58870137921,"RX,2076485,R35,TXA,N01,410,412627,C,1,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:23:41.221+00:00,/dev/cu.usbserial-58870137921,"RX,2076752,R35,TXB,N16,204,412893,A,1,0.75,0.72,5,U,-60,9.50"
2026-07-11T14:23:41.705+00:00,/dev/cu.usbserial-58870137921,"RX,2077235,R35,TXE,N61,202,413382,E,1,0.87,0.84,5,U,-49,9.75"
2026-07-11T14:23:41.816+00:00,/dev/cu.usbserial-58870137921,"RX,2077347,R35,TXI,N121,101,413481,G,0,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:23:41.954+00:00,/dev/cu.usbserial-58870137921,"RX,2077485,R35,TXA,N01,411,413627,D,1,0.24,0.22,5,F,-36,11.25"
2026-07-11T14:23:42.099+00:00,/dev/cu.usbserial-58870137921,"RX,2077630,R35,TXK,N151,206,413764,E,0,0.87,0.84,5,U,-51,10.00"
2026-07-11T14:23:42.954+00:00,/dev/cu.usbserial-58870137921,"RX,2078485,R35,TXA,N01,412,414627,E,0,0.87,0.84,5,F,-37,9.25"
2026-07-11T14:23:43.221+00:00,/dev/cu.usbserial-58870137921,"RX,2078752,R35,TXB,N16,205,414893,C,1,0.81,0.78,5,U,-60,9.75"
2026-07-11T14:23:43.705+00:00,/dev/cu.usbserial-58870137921,"RX,2079235,R35,TXE,N61,203,415382,G,0,0.93,0.90,5,U,-50,9.50"
2026-07-11T14:23:43.954+00:00,/dev/cu.usbserial-58870137921,"RX,2079485,R35,TXA,N01,413,415627,F,1,0.28,0.26,5,F,-38,9.75"
2026-07-11T14:23:44.064+00:00,/dev/cu.usbserial-58870137921,"RX,2079594,R35,TXH,N106,27,415742,G,1,0.93,0.90,5,U,-35,5.75"
2026-07-11T14:23:44.246+00:00,/dev/cu.usbserial-58870137921,"RX,2079776,R35,TXL,N166,27,415916,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:23:44.452+00:00,/dev/cu.usbserial-58870137921,"RX,2079983,R35,TXF,N76,102,416131,E,0,0.87,0.84,5,U,-43,9.75"
2026-07-11T14:23:44.757+00:00,/dev/cu.usbserial-58870137921,"RX,2080288,R35,TXD,N46,51,416431,G,1,0.93,0.90,5,U,-41,9.25"
2026-07-11T14:23:44.954+00:00,/dev/cu.usbserial-58870137921,"RX,2080485,R35,TXA,N01,414,416627,G,1,0.93,0.90,5,F,-37,9.50"
2026-07-11T14:23:45.221+00:00,/dev/cu.usbserial-58870137921,"RX,2080752,R35,TXB,N16,206,416893,E,0,0.87,0.84,5,U,-59,9.50"
2026-07-11T14:23:45.402+00:00,/dev/cu.usbserial-58870137921,"RX,2080933,R35,TXG,N91,50,417080,G,0,0.93,0.90,5,U,-48,9.75"
2026-07-11T14:23:45.705+00:00,/dev/cu.usbserial-58870137921,"RX,2081235,R35,TXE,N61,204,417382,A,1,0.75,0.72,5,U,-50,9.25"
2026-07-11T14:23:45.954+00:00,/dev/cu.usbserial-58870137921,"RX,2081485,R35,TXA,N01,415,417627,H,0,0.32,0.30,5,F,-37,9.50"
2026-07-11T14:23:46.099+00:00,/dev/cu.usbserial-58870137921,"RX,2081630,R35,TXK,N151,208,417764,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-11T14:23:46.452+00:00,/dev/cu.usbserial-58870137921,"RX,2081983,R35,TXF,N76,103,418131,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:23:46.611+00:00,/dev/cu.usbserial-58870137921,"RX,2082141,R35,TXJ,N136,50,418280,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:23:46.705+00:00,/dev/cu.usbserial-58870137921,"RX,2082236,R35,TXC,N31,102,418381,E,0,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:23:46.954+00:00,/dev/cu.usbserial-58870137921,"RX,2082485,R35,TXA,N01,416,418627,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-11T14:23:47.221+00:00,/dev/cu.usbserial-58870137921,"RX,2082752,R35,TXB,N16,207,418893,G,1,0.93,0.90,5,U,-60,10.00"
2026-07-11T14:23:47.705+00:00,/dev/cu.usbserial-58870137921,"RX,2083235,R35,TXE,N61,205,419382,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:23:47.815+00:00,/dev/cu.usbserial-58870137921,"RX,2083347,R35,TXI,N121,102,419481,E,0,0.87,0.84,5,U,-43,10.25"
2026-07-11T14:23:47.954+00:00,/dev/cu.usbserial-58870137921,"RX,2083485,R35,TXA,N01,417,419627,B,1,0.20,0.18,5,F,-37,11.50"
2026-07-11T14:23:48.099+00:00,/dev/cu.usbserial-58870137921,"RX,2083630,R35,TXK,N151,209,419764,C,0,0.81,0.78,5,U,-50,10.00"
2026-07-11T14:23:48.705+00:00,/dev/cu.usbserial-58870137921,"RX,2084236,R35,TXC,N31,103,420381,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:23:48.954+00:00,/dev/cu.usbserial-58870137921,"RX,2084485,R35,TXA,N01,418,420627,C,0,0.81,0.78,5,F,-37,10.00"
2026-07-11T14:23:49.221+00:00,/dev/cu.usbserial-58870137921,"RX,2084752,R35,TXB,N16,208,420893,A,1,0.75,0.72,5,U,-60,10.25"
2026-07-11T14:23:49.705+00:00,/dev/cu.usbserial-58870137921,"RX,2085235,R35,TXE,N61,206,421382,E,0,0.87,0.84,5,U,-50,9.25"
2026-07-11T14:23:49.816+00:00,/dev/cu.usbserial-58870137921,"RX,2085347,R35,TXI,N121,103,421481,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:23:49.954+00:00,/dev/cu.usbserial-58870137921,"RX,2085485,R35,TXA,N01,419,421627,D,1,0.24,0.22,5,F,-37,10.00"
2026-07-11T14:23:50.099+00:00,/dev/cu.usbserial-58870137921,"RX,2085630,R35,TXK,N151,210,421764,E,1,0.87,0.84,5,U,-49,9.50"
2026-07-11T14:23:50.954+00:00,/dev/cu.usbserial-58870137921,"RX,2086485,R35,TXA,N01,420,422627,E,1,0.87,0.84,5,F,-37,9.50"
2026-07-11T14:23:51.221+00:00,/dev/cu.usbserial-58870137921,"RX,2086752,R35,TXB,N16,209,422893,C,0,0.81,0.78,5,U,-60,10.00"
2026-07-11T14:23:51.705+00:00,/dev/cu.usbserial-58870137921,"RX,2087235,R35,TXE,N61,207,423382,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-11T14:23:51.954+00:00,/dev/cu.usbserial-58870137921,"RX,2087485,R35,TXA,N01,421,423627,F,0,0.28,0.26,5,F,-37,9.25"
2026-07-11T14:23:52.099+00:00,/dev/cu.usbserial-58870137921,"RX,2087630,R35,TXK,N151,211,423764,G,1,0.93,0.90,5,U,-50,10.25"
2026-07-11T14:23:52.452+00:00,/dev/cu.usbserial-58870137921,"RX,2087983,R35,TXF,N76,104,424131,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:23:52.757+00:00,/dev/cu.usbserial-58870137921,"RX,2088288,R35,TXD,N46,52,424431,G,1,0.93,0.90,5,U,-42,10.00"
2026-07-11T14:23:52.954+00:00,/dev/cu.usbserial-58870137921,"RX,2088485,R35,TXA,N01,422,424627,G,1,0.93,0.90,5,F,-37,9.50"
