wall_time_utc,serial_port,raw_line
2026-07-11T15:12:44.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5073779,R35,TXA,N01,392,394627,A,1,0.75,0.72,5,F,-76,9.25"
2026-07-11T15:12:44.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5074046,R35,TXB,N16,195,394893,G,1,0.93,0.90,5,U,-91,7.50"
2026-07-11T15:12:44.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5074530,R35,TXE,N61,193,395382,C,1,0.81,0.78,5,U,-73,9.75"
2026-07-11T15:12:45.066+00:00,/dev/cu.usbserial-576B0005451,"RX,5074636,R35,TXI,N121,96,395481,E,0,0.87,0.84,5,U,-73,9.75"
2026-07-11T15:12:45.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5074779,R35,TXA,N01,393,395627,B,1,0.20,0.18,5,F,-76,9.75"
2026-07-11T15:12:45.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5075530,R35,TXC,N31,97,396381,G,1,0.93,0.90,5,U,-73,9.25"
2026-07-11T15:12:46.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5075779,R35,TXA,N01,394,396627,C,0,0.81,0.78,5,F,-76,9.50"
2026-07-11T15:12:46.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5076046,R35,TXB,N16,196,396893,A,1,0.75,0.72,5,U,-91,8.25"
2026-07-11T15:12:46.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5076530,R35,TXE,N61,194,397382,E,0,0.87,0.84,5,U,-73,9.75"
2026-07-11T15:12:47.067+00:00,/dev/cu.usbserial-576B0005451,"RX,5076636,R35,TXI,N121,97,397481,G,1,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:12:47.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5076779,R35,TXA,N01,395,397627,D,1,0.24,0.22,5,F,-76,9.75"
2026-07-11T15:12:47.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5076923,R35,TXK,N151,198,397763,E,1,0.87,0.84,5,U,-70,10.00"
2026-07-11T15:12:48.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5077779,R35,TXA,N01,396,398627,E,1,0.87,0.84,5,F,-76,9.50"
2026-07-11T15:12:48.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5078046,R35,TXB,N16,197,398893,C,0,0.81,0.78,5,U,-91,7.50"
2026-07-11T15:12:48.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5078530,R35,TXE,N61,195,399382,G,1,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:12:49.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5078779,R35,TXA,N01,397,399627,F,0,0.28,0.26,5,F,-77,9.50"
2026-07-11T15:12:49.319+00:00,/dev/cu.usbserial-576B0005451,"RX,5078889,R35,TXH,N106,25,399742,G,1,0.93,0.90,5,U,-61,3.75"
2026-07-11T15:12:49.501+00:00,/dev/cu.usbserial-576B0005451,"RX,5079070,R35,TXL,N166,25,399916,G,1,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:12:49.708+00:00,/dev/cu.usbserial-576B0005451,"RX,5079277,R35,TXF,N76,98,400131,E,1,0.87,0.84,5,U,-73,10.00"
2026-07-11T15:12:50.012+00:00,/dev/cu.usbserial-576B0005451,"RX,5079581,R35,TXD,N46,49,400430,G,1,0.93,0.90,5,U,-69,9.50"
2026-07-11T15:12:50.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5079779,R35,TXA,N01,398,400627,G,1,0.93,0.90,5,F,-76,9.75"
2026-07-11T15:12:50.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5080046,R35,TXB,N16,198,400893,E,1,0.87,0.84,5,U,-91,7.75"
2026-07-11T15:12:50.658+00:00,/dev/cu.usbserial-576B0005451,"RX,5080227,R35,TXG,N91,48,401080,G,1,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:12:50.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5080529,R35,TXE,N61,196,401382,A,1,0.75,0.72,5,U,-73,9.50"
2026-07-11T15:12:51.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5080779,R35,TXA,N01,399,401627,H,1,0.32,0.30,5,F,-77,9.75"
2026-07-11T15:12:51.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5080923,R35,TXK,N151,200,401763,A,0,0.75,0.72,5,U,-70,10.00"
2026-07-11T15:12:51.708+00:00,/dev/cu.usbserial-576B0005451,"RX,5081277,R35,TXF,N76,99,402131,G,1,0.93,0.90,5,U,-74,10.00"
2026-07-11T15:12:51.867+00:00,/dev/cu.usbserial-576B0005451,"RX,5081436,R35,TXJ,N136,48,402280,G,1,0.93,0.90,5,U,-84,8.75"
2026-07-11T15:12:51.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5081530,R35,TXC,N31,98,402381,E,1,0.87,0.84,5,U,-74,9.25"
2026-07-11T15:12:52.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5081779,R35,TXA,N01,400,402627,A,0,0.75,0.72,5,F,-77,9.50"
2026-07-11T15:12:52.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5082046,R35,TXB,N16,199,402893,G,1,0.93,0.90,5,U,-90,7.75"
2026-07-11T15:12:52.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5082530,R35,TXE,N61,197,403382,C,0,0.81,0.78,5,U,-73,9.50"
2026-07-11T15:12:53.067+00:00,/dev/cu.usbserial-576B0005451,"RX,5082636,R35,TXI,N121,98,403481,E,1,0.87,0.84,5,U,-73,9.25"
2026-07-11T15:12:53.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5082779,R35,TXA,N01,401,403627,B,1,0.20,0.18,5,F,-76,9.50"
2026-07-11T15:12:53.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5082923,R35,TXK,N151,201,403763,C,1,0.81,0.78,5,U,-70,9.50"
2026-07-11T15:12:53.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5083530,R35,TXC,N31,99,404381,G,1,0.93,0.90,5,U,-75,9.50"
2026-07-11T15:12:54.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5083779,R35,TXA,N01,402,404627,C,1,0.81,0.78,5,F,-76,9.50"
2026-07-11T15:12:54.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5084046,R35,TXB,N16,200,404893,A,0,0.75,0.72,5,U,-89,8.75"
2026-07-11T15:12:54.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5084530,R35,TXE,N61,198,405382,E,1,0.87,0.84,5,U,-73,10.25"
2026-07-11T15:12:55.067+00:00,/dev/cu.usbserial-576B0005451,"RX,5084636,R35,TXI,N121,99,405481,G,1,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:12:55.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5084779,R35,TXA,N01,403,405627,D,0,0.24,0.22,5,F,-77,10.00"
2026-07-11T15:12:55.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5084923,R35,TXK,N151,202,405763,E,1,0.87,0.84,5,U,-70,9.75"
2026-07-11T15:12:56.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5085779,R35,TXA,N01,404,406627,E,1,0.87,0.84,5,F,-77,9.25"
2026-07-11T15:12:56.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5086046,R35,TXB,N16,201,406893,C,1,0.81,0.78,5,U,-88,8.75"
2026-07-11T15:12:56.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5086530,R35,TXE,N61,199,407382,G,1,0.93,0.90,5,U,-73,9.25"
2026-07-11T15:12:57.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5086779,R35,TXA,N01,405,407627,F,1,0.28,0.26,5,F,-77,9.50"
2026-07-11T15:12:57.320+00:00,/dev/cu.usbserial-576B0005451,"RX,5086889,R35,TXH,N106,26,407742,G,0,0.93,0.90,5,U,-60,4.75"
2026-07-11T15:12:57.501+00:00,/dev/cu.usbserial-576B0005451,"RX,5087070,R35,TXL,N166,26,407916,G,0,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:12:57.708+00:00,/dev/cu.usbserial-576B0005451,"RX,5087277,R35,TXF,N76,100,408131,E,1,0.87,0.84,5,U,-73,9.75"
2026-07-11T15:12:58.012+00:00,/dev/cu.usbserial-576B0005451,"RX,5087581,R35,TXD,N46,50,408430,G,0,0.93,0.90,5,U,-69,9.50"
2026-07-11T15:12:58.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5087779,R35,TXA,N01,406,408627,G,0,0.93,0.90,5,F,-76,9.50"
2026-07-11T15:12:58.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5088046,R35,TXB,N16,202,408893,E,1,0.87,0.84,5,U,-89,8.25"
2026-07-11T15:12:58.658+00:00,/dev/cu.usbserial-576B0005451,"RX,5088227,R35,TXG,N91,49,409080,G,1,0.93,0.90,5,U,-70,10.00"
2026-07-11T15:12:58.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5088530,R35,TXE,N61,200,409382,A,0,0.75,0.72,5,U,-72,10.25"
2026-07-11T15:12:59.211+00:00,/dev/cu.usbserial-576B0005451,"RX,5088779,R35,TXA,N01,407,409627,H,1,0.32,0.30,5,F,-76,9.75"
2026-07-11T15:12:59.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5088923,R35,TXK,N151,204,409763,A,1,0.75,0.72,5,U,-70,9.75"
2026-07-11T15:12:59.708+00:00,/dev/cu.usbserial-576B0005451,"RX,5089277,R35,TXF,N76,101,410131,G,0,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:12:59.867+00:00,/dev/cu.usbserial-576B0005451,"RX,5089436,R35,TXJ,N136,49,410280,G,1,0.93,0.90,5,U,-86,9.25"
2026-07-11T15:12:59.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5089530,R35,TXC,N31,100,410381,E,1,0.87,0.84,5,U,-74,9.25"
2026-07-11T15:13:00.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5089779,R35,TXA,N01,408,410627,A,1,0.75,0.72,5,F,-77,9.50"
2026-07-11T15:13:00.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5090046,R35,TXB,N16,203,410893,G,0,0.93,0.90,5,U,-89,8.50"
2026-07-11T15:13:00.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5090530,R35,TXE,N61,201,411382,C,1,0.81,0.78,5,U,-72,9.50"
2026-07-11T15:13:01.072+00:00,/dev/cu.usbserial-576B0005451,"RX,5090641,R35,TXI,N121,100,411481,E,1,0.87,0.84,5,U,-74,9.75"
2026-07-11T15:13:01.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5090779,R35,TXA,N01,409,411627,B,0,0.20,0.18,5,F,-76,9.75"
2026-07-11T15:13:01.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5090923,R35,TXK,N151,205,411763,C,1,0.81,0.78,5,U,-70,10.00"
2026-07-11T15:13:02.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5091779,R35,TXA,N01,410,412627,C,1,0.81,0.78,5,F,-75,10.00"
2026-07-11T15:13:02.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5092046,R35,TXB,N16,204,412893,A,1,0.75,0.72,5,U,-90,7.50"
2026-07-11T15:13:02.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5092530,R35,TXE,N61,202,413382,E,1,0.87,0.84,5,U,-73,10.00"
2026-07-11T15:13:03.072+00:00,/dev/cu.usbserial-576B0005451,"RX,5092641,R35,TXI,N121,101,413481,G,0,0.93,0.90,5,U,-74,9.00"
2026-07-11T15:13:03.211+00:00,/dev/cu.usbserial-576B0005451,"RX,5092779,R35,TXA,N01,411,413627,D,1,0.24,0.22,5,F,-76,9.75"
2026-07-11T15:13:03.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5092923,R35,TXK,N151,206,413763,E,0,0.87,0.84,5,U,-70,9.75"
2026-07-11T15:13:04.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5093779,R35,TXA,N01,412,414627,E,0,0.87,0.84,5,F,-77,9.25"
2026-07-11T15:13:04.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5094046,R35,TXB,N16,205,414893,C,1,0.81,0.78,5,U,-89,8.50"
2026-07-11T15:13:04.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5094530,R35,TXE,N61,203,415382,G,0,0.93,0.90,5,U,-73,9.50"
2026-07-11T15:13:05.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5094779,R35,TXA,N01,413,415627,F,1,0.28,0.26,5,F,-77,9.75"
2026-07-11T15:13:05.320+00:00,/dev/cu.usbserial-576B0005451,"RX,5094889,R35,TXH,N106,27,415742,G,1,0.93,0.90,5,U,-61,3.75"
2026-07-11T15:13:05.501+00:00,/dev/cu.usbserial-576B0005451,"RX,5095070,R35,TXL,N166,27,415916,G,1,0.93,0.90,5,U,-71,9.50"
2026-07-11T15:13:05.708+00:00,/dev/cu.usbserial-576B0005451,"RX,5095277,R35,TXF,N76,102,416131,E,0,0.87,0.84,5,U,-74,9.75"
2026-07-11T15:13:06.012+00:00,/dev/cu.usbserial-576B0005451,"RX,5095581,R35,TXD,N46,51,416430,G,1,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:13:06.211+00:00,/dev/cu.usbserial-576B0005451,"RX,5095779,R35,TXA,N01,414,416627,G,1,0.93,0.90,5,F,-77,9.50"
2026-07-11T15:13:06.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5096046,R35,TXB,N16,206,416893,E,0,0.87,0.84,5,U,-89,8.25"
2026-07-11T15:13:06.658+00:00,/dev/cu.usbserial-576B0005451,"RX,5096227,R35,TXG,N91,50,417080,G,0,0.93,0.90,5,U,-69,10.25"
2026-07-11T15:13:06.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5096530,R35,TXE,N61,204,417382,A,1,0.75,0.72,5,U,-73,9.75"
2026-07-11T15:13:07.211+00:00,/dev/cu.usbserial-576B0005451,"RX,5096779,R35,TXA,N01,415,417627,H,0,0.32,0.30,5,F,-77,10.25"
2026-07-11T15:13:07.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5096923,R35,TXK,N151,208,417763,A,1,0.75,0.72,5,U,-70,9.50"
2026-07-11T15:13:07.708+00:00,/dev/cu.usbserial-576B0005451,"RX,5097277,R35,TXF,N76,103,418131,G,1,0.93,0.90,5,U,-74,9.50"
2026-07-11T15:13:07.867+00:00,/dev/cu.usbserial-576B0005451,"RX,5097436,R35,TXJ,N136,50,418280,G,0,0.93,0.90,5,U,-85,9.00"
2026-07-11T15:13:07.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5097530,R35,TXC,N31,102,418381,E,0,0.87,0.84,5,U,-75,9.75"
2026-07-11T15:13:08.211+00:00,/dev/cu.usbserial-576B0005451,"RX,5097779,R35,TXA,N01,416,418627,A,1,0.75,0.72,5,F,-77,9.75"
2026-07-11T15:13:08.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5098046,R35,TXB,N16,207,418893,G,1,0.93,0.90,5,U,-90,8.00"
2026-07-11T15:13:08.960+00:00,/dev/cu.usbserial-576B0005451,"RX,5098530,R35,TXE,N61,205,419382,C,1,0.81,0.78,5,U,-73,9.75"
2026-07-11T15:13:09.072+00:00,/dev/cu.usbserial-576B0005451,"RX,5098641,R35,TXI,N121,102,419481,E,0,0.87,0.84,5,U,-73,10.00"
2026-07-11T15:13:09.211+00:00,/dev/cu.usbserial-576B0005451,"RX,5098779,R35,TXA,N01,417,419627,B,1,0.20,0.18,5,F,-77,10.00"
2026-07-11T15:13:09.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5098923,R35,TXK,N151,209,419763,C,0,0.81,0.78,5,U,-70,9.75"
2026-07-11T15:13:09.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5099530,R35,TXC,N31,103,420381,G,1,0.93,0.90,5,U,-74,9.75"
2026-07-11T15:13:10.211+00:00,/dev/cu.usbserial-576B0005451,"RX,5099779,R35,TXA,N01,418,420627,C,0,0.81,0.78,5,F,-76,9.25"
2026-07-11T15:13:10.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5100046,R35,TXB,N16,208,420893,A,1,0.75,0.72,5,U,-89,9.00"
2026-07-11T15:13:10.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5100530,R35,TXE,N61,206,421382,E,0,0.87,0.84,5,U,-73,9.75"
2026-07-11T15:13:11.072+00:00,/dev/cu.usbserial-576B0005451,"RX,5100641,R35,TXI,N121,103,421481,G,1,0.93,0.90,5,U,-73,9.25"
2026-07-11T15:13:11.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5100779,R35,TXA,N01,419,421627,D,1,0.24,0.22,5,F,-76,9.75"
2026-07-11T15:13:11.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5100923,R35,TXK,N151,210,421763,E,1,0.87,0.84,5,U,-70,10.25"
2026-07-11T15:13:12.211+00:00,/dev/cu.usbserial-576B0005451,"RX,5101779,R35,TXA,N01,420,422627,E,1,0.87,0.84,5,F,-76,9.50"
2026-07-11T15:13:12.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5102046,R35,TXB,N16,209,422893,C,0,0.81,0.78,5,U,-88,8.75"
2026-07-11T15:13:12.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5102530,R35,TXE,N61,207,423382,G,1,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:13:13.211+00:00,/dev/cu.usbserial-576B0005451,"RX,5102779,R35,TXA,N01,421,423627,F,0,0.28,0.26,5,F,-76,9.25"
2026-07-11T15:13:13.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5102923,R35,TXK,N151,211,423763,G,1,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:13:13.708+00:00,/dev/cu.usbserial-576B0005451,"RX,5103277,R35,TXF,N76,104,424131,E,1,0.87,0.84,5,U,-73,9.50"
2026-07-11T15:13:14.012+00:00,/dev/cu.usbserial-576B0005451,"RX,5103581,R35,TXD,N46,52,424430,G,1,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:13:14.211+00:00,/dev/cu.usbserial-576B0005451,"RX,5103779,R35,TXA,N01,422,424627,G,1,0.93,0.90,5,F,-76,9.75"
2026-07-11T15:13:14.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5104046,R35,TXB,N16,210,424893,E,1,0.87,0.84,5,U,-89,8.25"
2026-07-11T15:13:14.658+00:00,/dev/cu.usbserial-576B0005451,"RX,5104227,R35,TXG,N91,51,425080,G,1,0.93,0.90,5,U,-69,9.75"
2026-07-11T15:13:14.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5104530,R35,TXE,N61,208,425382,A,1,0.75,0.72,5,U,-73,10.00"
2026-07-11T15:13:15.211+00:00,/dev/cu.usbserial-576B0005451,"RX,5104779,R35,TXA,N01,423,425627,H,1,0.32,0.30,5,F,-76,9.75"
2026-07-11T15:13:15.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5104923,R35,TXK,N151,212,425763,A,0,0.75,0.72,5,U,-70,10.25"
2026-07-11T15:13:15.708+00:00,/dev/cu.usbserial-576B0005451,"RX,5105277,R35,TXF,N76,105,426131,G,1,0.93,0.90,5,U,-74,9.00"
2026-07-11T15:13:15.867+00:00,/dev/cu.usbserial-576B0005451,"RX,5105436,R35,TXJ,N136,51,426280,G,1,0.93,0.90,5,U,-83,9.00"
2026-07-11T15:13:15.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5105530,R35,TXC,N31,104,426381,E,1,0.87,0.84,5,U,-74,9.25"
2026-07-11T15:13:16.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5105779,R35,TXA,N01,424,426627,A,0,0.75,0.72,5,F,-76,9.75"
2026-07-11T15:13:16.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5106046,R35,TXB,N16,211,426893,G,1,0.93,0.90,5,U,-89,8.75"
2026-07-11T15:13:16.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5106530,R35,TXE,N61,209,427382,C,0,0.81,0.78,5,U,-73,9.75"
2026-07-11T15:13:17.072+00:00,/dev/cu.usbserial-576B0005451,"RX,5106641,R35,TXI,N121,104,427481,E,1,0.87,0.84,5,U,-74,9.75"
2026-07-11T15:13:17.211+00:00,/dev/cu.usbserial-576B0005451,"RX,5106779,R35,TXA,N01,425,427627,B,1,0.20,0.18,5,F,-77,9.75"
2026-07-11T15:13:17.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5106923,R35,TXK,N151,213,427763,C,1,0.81,0.78,5,U,-70,10.00"
2026-07-11T15:13:17.962+00:00,/dev/cu.usbserial-576B0005451,"RX,5107530,R35,TXC,N31,105,428381,G,1,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:13:18.210+00:00,/dev/cu.usbserial-576B0005451,"RX,5107779,R35,TXA,N01,426,428627,C,1,0.81,0.78,5,F,-78,9.75"
2026-07-11T15:13:18.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5108046,R35,TXB,N16,212,428893,A,0,0.75,0.72,5,U,-89,8.00"
2026-07-11T15:13:18.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5108530,R35,TXE,N61,210,429382,E,1,0.87,0.84,5,U,-72,9.50"
2026-07-11T15:13:19.072+00:00,/dev/cu.usbserial-576B0005451,"RX,5108641,R35,TXI,N121,105,429481,G,1,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:13:19.211+00:00,/dev/cu.usbserial-576B0005451,"RX,5108779,R35,TXA,N01,427,429627,D,0,0.24,0.22,5,F,-76,9.75"
2026-07-11T15:13:19.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5108923,R35,TXK,N151,214,429763,E,1,0.87,0.84,5,U,-70,10.25"
2026-07-11T15:13:20.211+00:00,/dev/cu.usbserial-576B0005451,"RX,5109779,R35,TXA,N01,428,430627,E,1,0.87,0.84,5,F,-77,9.75"
2026-07-11T15:13:20.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5110046,R35,TXB,N16,213,430893,C,1,0.81,0.78,5,U,-90,8.00"
2026-07-11T15:13:20.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5110530,R35,TXE,N61,211,431382,G,1,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:13:21.211+00:00,/dev/cu.usbserial-576B0005451,"RX,5110780,R35,TXA,N01,429,431627,F,1,0.28,0.26,5,F,-77,9.75"
2026-07-11T15:13:21.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5110923,R35,TXK,N151,215,431763,G,0,0.93,0.90,5,U,-69,10.25"
2026-07-11T15:13:21.708+00:00,/dev/cu.usbserial-576B0005451,"RX,5111277,R35,TXF,N76,106,432131,E,1,0.87,0.84,5,U,-74,9.25"
2026-07-11T15:13:22.012+00:00,/dev/cu.usbserial-576B0005451,"RX,5111581,R35,TXD,N46,53,432430,G,0,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:13:22.211+00:00,/dev/cu.usbserial-576B0005451,"RX,5111780,R35,TXA,N01,430,432627,G,0,0.93,0.90,5,F,-76,9.50"
2026-07-11T15:13:22.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5112046,R35,TXB,N16,214,432893,E,1,0.87,0.84,5,U,-89,8.00"
2026-07-11T15:13:22.658+00:00,/dev/cu.usbserial-576B0005451,"RX,5112227,R35,TXG,N91,52,433080,G,1,0.93,0.90,5,U,-69,10.25"
2026-07-11T15:13:22.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5112530,R35,TXE,N61,212,433382,A,0,0.75,0.72,5,U,-73,9.50"
2026-07-11T15:13:23.211+00:00,/dev/cu.usbserial-576B0005451,"RX,5112780,R35,TXA,N01,431,433627,H,1,0.32,0.30,5,F,-75,10.25"
2026-07-11T15:13:23.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5112923,R35,TXK,N151,216,433763,A,1,0.75,0.72,5,U,-71,9.75"
2026-07-11T15:13:23.708+00:00,/dev/cu.usbserial-576B0005451,"RX,5113277,R35,TXF,N76,107,434131,G,0,0.93,0.90,5,U,-73,9.50"
2026-07-11T15:13:23.867+00:00,/dev/cu.usbserial-576B0005451,"RX,5113436,R35,TXJ,N136,52,434280,G,1,0.93,0.90,5,U,-80,9.75"
2026-07-11T15:13:23.962+00:00,/dev/cu.usbserial-576B0005451,"RX,5113530,R35,TXC,N31,106,434381,E,1,0.87,0.84,5,U,-74,9.25"
2026-07-11T15:13:24.211+00:00,/dev/cu.usbserial-576B0005451,"RX,5113779,R35,TXA,N01,432,434627,A,1,0.75,0.72,5,F,-75,9.75"
2026-07-11T15:13:24.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5114046,R35,TXB,N16,215,434893,G,0,0.93,0.90,5,U,-92,7.50"
2026-07-11T15:13:24.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5114530,R35,TXE,N61,213,435382,C,1,0.81,0.78,5,U,-72,9.75"
2026-07-11T15:13:25.072+00:00,/dev/cu.usbserial-576B0005451,"RX,5114641,R35,TXI,N121,106,435481,E,1,0.87,0.84,5,U,-74,9.50"
2026-07-11T15:13:25.211+00:00,/dev/cu.usbserial-576B0005451,"RX,5114779,R35,TXA,N01,433,435627,B,0,0.20,0.18,5,F,-75,10.25"
2026-07-11T15:13:25.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5114923,R35,TXK,N151,217,435763,C,1,0.81,0.78,5,U,-70,9.75"
2026-07-11T15:13:25.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5115530,R35,TXC,N31,107,436381,G,0,0.93,0.90,5,U,-75,9.25"
2026-07-11T15:13:26.211+00:00,/dev/cu.usbserial-576B0005451,"RX,5115779,R35,TXA,N01,434,436627,C,1,0.81,0.78,5,F,-76,9.50"
2026-07-11T15:13:26.477+00:00,/dev/cu.usbserial-576B0005451,"RX,5116046,R35,TXB,N16,216,436893,A,1,0.75,0.72,5,U,-91,7.00"
2026-07-11T15:13:26.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5116530,R35,TXE,N61,214,437382,E,1,0.87,0.84,5,U,-72,9.75"
2026-07-11T15:13:27.072+00:00,/dev/cu.usbserial-576B0005451,"RX,5116641,R35,TXI,N121,107,437481,G,0,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:13:27.211+00:00,/dev/cu.usbserial-576B0005451,"RX,5116779,R35,TXA,N01,435,437627,D,1,0.24,0.22,5,F,-75,10.00"
2026-07-11T15:13:27.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5116923,R35,TXK,N151,218,437763,E,0,0.87,0.84,5,U,-70,10.00"
2026-07-11T15:13:28.211+00:00,/dev/cu.usbserial-576B0005451,"RX,5117780,R35,TXA,N01,436,438627,E,0,0.87,0.84,5,F,-77,9.50"
2026-07-11T15:13:28.478+00:00,/dev/cu.usbserial-576B0005451,"RX,5118046,R35,TXB,N16,217,438893,C,1,0.81,0.78,5,U,-89,7.75"
2026-07-11T15:13:28.961+00:00,/dev/cu.usbserial-576B0005451,"RX,5118530,R35,TXE,N61,215,439382,G,0,0.93,0.90,5,U,-72,9.75"
2026-07-11T15:13:29.211+00:00,/dev/cu.usbserial-576B0005451,"RX,5118779,R35,TXA,N01,437,439627,F,1,0.28,0.26,5,F,-77,10.00"
2026-07-11T15:13:29.354+00:00,/dev/cu.usbserial-576B0005451,"RX,5118923,R35,TXK,N151,219,439763,G,1,0.93,0.90,5,U,-70,10.25"
2026-07-11T15:13:29.709+00:00,/dev/cu.usbserial-576B0005451,"RX,5119277,R35,TXF,N76,108,440131,E,0,0.87,0.84,5,U,-73,9.25"
2026-07-11T15:13:30.012+00:00,/dev/cu.usbserial-576B0005451,"RX,5119581,R35,TXD,N46,54,440430,G,1,0.93,0.90,5,U,-70,9.25"
