wall_time_utc,serial_port,raw_line
2026-07-11T14:05:06.484+00:00,/dev/cu.usbserial-576B0005451,"RX,1016117,R35,TXF,N76,104,424130,E,1,0.87,0.84,5,U,-46,10.00"
2026-07-11T14:05:06.789+00:00,/dev/cu.usbserial-576B0005451,"RX,1016422,R35,TXD,N46,52,424430,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:05:06.987+00:00,/dev/cu.usbserial-576B0005451,"RX,1016619,R35,TXA,N01,422,424626,G,1,0.93,0.90,5,F,-39,9.50"
2026-07-11T14:05:07.254+00:00,/dev/cu.usbserial-576B0005451,"RX,1016886,R35,TXB,N16,210,424892,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:05:07.434+00:00,/dev/cu.usbserial-576B0005451,"RX,1017067,R35,TXG,N91,51,425079,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-11T14:05:07.736+00:00,/dev/cu.usbserial-576B0005451,"RX,1017369,R35,TXE,N61,208,425381,A,1,0.75,0.72,5,U,-56,9.50"
2026-07-11T14:05:07.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1017619,R35,TXA,N01,423,425626,H,1,0.32,0.30,5,F,-38,9.50"
2026-07-11T14:05:08.129+00:00,/dev/cu.usbserial-576B0005451,"RX,1017762,R35,TXK,N151,212,425762,A,0,0.75,0.72,5,U,-48,9.50"
2026-07-11T14:05:08.484+00:00,/dev/cu.usbserial-576B0005451,"RX,1018117,R35,TXF,N76,105,426130,G,1,0.93,0.90,5,U,-46,10.25"
2026-07-11T14:05:08.642+00:00,/dev/cu.usbserial-576B0005451,"RX,1018275,R35,TXJ,N136,51,426279,G,1,0.93,0.90,5,U,-44,11.75"
2026-07-11T14:05:08.738+00:00,/dev/cu.usbserial-576B0005451,"RX,1018371,R35,TXC,N31,104,426381,E,1,0.87,0.84,5,U,-45,9.50"
2026-07-11T14:05:08.987+00:00,/dev/cu.usbserial-576B0005451,"RX,1018619,R35,TXA,N01,424,426626,A,0,0.75,0.72,5,F,-39,9.75"
2026-07-11T14:05:09.253+00:00,/dev/cu.usbserial-576B0005451,"RX,1018886,R35,TXB,N16,211,426892,G,1,0.93,0.90,5,U,-50,10.25"
2026-07-11T14:05:09.736+00:00,/dev/cu.usbserial-576B0005451,"RX,1019369,R35,TXE,N61,209,427381,C,0,0.81,0.78,5,U,-57,9.75"
2026-07-11T14:05:09.847+00:00,/dev/cu.usbserial-576B0005451,"RX,1019480,R35,TXI,N121,104,427480,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:05:09.987+00:00,/dev/cu.usbserial-576B0005451,"RX,1019619,R35,TXA,N01,425,427626,B,1,0.20,0.18,5,F,-38,10.25"
2026-07-11T14:05:10.130+00:00,/dev/cu.usbserial-576B0005451,"RX,1019762,R35,TXK,N151,213,427762,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-11T14:05:10.738+00:00,/dev/cu.usbserial-576B0005451,"RX,1020371,R35,TXC,N31,105,428381,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:05:10.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1020619,R35,TXA,N01,426,428626,C,1,0.81,0.78,5,F,-38,9.50"
2026-07-11T14:05:11.253+00:00,/dev/cu.usbserial-576B0005451,"RX,1020886,R35,TXB,N16,212,428892,A,0,0.75,0.72,5,U,-50,9.50"
2026-07-11T14:05:11.736+00:00,/dev/cu.usbserial-576B0005451,"RX,1021369,R35,TXE,N61,210,429381,E,1,0.87,0.84,5,U,-57,9.75"
2026-07-11T14:05:11.847+00:00,/dev/cu.usbserial-576B0005451,"RX,1021480,R35,TXI,N121,105,429480,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:05:11.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1021619,R35,TXA,N01,427,429626,D,0,0.24,0.22,5,F,-39,10.00"
2026-07-11T14:05:12.129+00:00,/dev/cu.usbserial-576B0005451,"RX,1021762,R35,TXK,N151,214,429762,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-11T14:05:12.987+00:00,/dev/cu.usbserial-576B0005451,"RX,1022619,R35,TXA,N01,428,430626,E,1,0.87,0.84,5,F,-39,9.75"
2026-07-11T14:05:13.253+00:00,/dev/cu.usbserial-576B0005451,"RX,1022886,R35,TXB,N16,213,430892,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:05:13.736+00:00,/dev/cu.usbserial-576B0005451,"RX,1023369,R35,TXE,N61,211,431381,G,1,0.93,0.90,5,U,-57,9.50"
2026-07-11T14:05:13.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1023619,R35,TXA,N01,429,431626,F,1,0.28,0.26,5,F,-38,10.00"
2026-07-11T14:05:14.129+00:00,/dev/cu.usbserial-576B0005451,"RX,1023762,R35,TXK,N151,215,431762,G,0,0.93,0.90,5,U,-48,10.00"
2026-07-11T14:05:14.483+00:00,/dev/cu.usbserial-576B0005451,"RX,1024117,R35,TXF,N76,106,432130,E,1,0.87,0.84,5,U,-46,10.00"
2026-07-11T14:05:14.788+00:00,/dev/cu.usbserial-576B0005451,"RX,1024422,R35,TXD,N46,53,432430,G,0,0.93,0.90,5,U,-45,10.00"
2026-07-11T14:05:14.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1024619,R35,TXA,N01,430,432626,G,0,0.93,0.90,5,F,-39,9.75"
2026-07-11T14:05:15.253+00:00,/dev/cu.usbserial-576B0005451,"RX,1024886,R35,TXB,N16,214,432892,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:05:15.433+00:00,/dev/cu.usbserial-576B0005451,"RX,1025067,R35,TXG,N91,52,433079,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-11T14:05:15.736+00:00,/dev/cu.usbserial-576B0005451,"RX,1025369,R35,TXE,N61,212,433381,A,0,0.75,0.72,5,U,-57,9.75"
2026-07-11T14:05:15.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1025619,R35,TXA,N01,431,433626,H,1,0.32,0.30,5,F,-39,9.25"
2026-07-11T14:05:16.129+00:00,/dev/cu.usbserial-576B0005451,"RX,1025762,R35,TXK,N151,216,433762,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:05:16.483+00:00,/dev/cu.usbserial-576B0005451,"RX,1026117,R35,TXF,N76,107,434130,G,0,0.93,0.90,5,U,-46,9.50"
2026-07-11T14:05:16.641+00:00,/dev/cu.usbserial-576B0005451,"RX,1026275,R35,TXJ,N136,52,434279,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:05:16.738+00:00,/dev/cu.usbserial-576B0005451,"RX,1026371,R35,TXC,N31,106,434381,E,1,0.87,0.84,5,U,-45,9.25"
2026-07-11T14:05:16.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1026619,R35,TXA,N01,432,434626,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-11T14:05:17.253+00:00,/dev/cu.usbserial-576B0005451,"RX,1026886,R35,TXB,N16,215,434892,G,0,0.93,0.90,5,U,-50,10.00"
2026-07-11T14:05:17.736+00:00,/dev/cu.usbserial-576B0005451,"RX,1027369,R35,TXE,N61,213,435381,C,1,0.81,0.78,5,U,-56,9.75"
2026-07-11T14:05:17.846+00:00,/dev/cu.usbserial-576B0005451,"RX,1027480,R35,TXI,N121,106,435480,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:05:17.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1027619,R35,TXA,N01,433,435626,B,0,0.20,0.18,5,F,-38,9.50"
2026-07-11T14:05:18.128+00:00,/dev/cu.usbserial-576B0005451,"RX,1027762,R35,TXK,N151,217,435762,C,1,0.81,0.78,5,U,-48,10.00"
2026-07-11T14:05:18.737+00:00,/dev/cu.usbserial-576B0005451,"RX,1028371,R35,TXC,N31,107,436381,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:05:18.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1028619,R35,TXA,N01,434,436626,C,1,0.81,0.78,5,F,-39,9.50"
2026-07-11T14:05:19.253+00:00,/dev/cu.usbserial-576B0005451,"RX,1028886,R35,TXB,N16,216,436892,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-11T14:05:19.736+00:00,/dev/cu.usbserial-576B0005451,"RX,1029369,R35,TXE,N61,214,437381,E,1,0.87,0.84,5,U,-56,9.75"
2026-07-11T14:05:19.846+00:00,/dev/cu.usbserial-576B0005451,"RX,1029480,R35,TXI,N121,107,437480,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:05:19.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1029619,R35,TXA,N01,435,437626,D,1,0.24,0.22,5,F,-38,10.00"
2026-07-11T14:05:20.129+00:00,/dev/cu.usbserial-576B0005451,"RX,1029762,R35,TXK,N151,218,437762,E,0,0.87,0.84,5,U,-48,9.50"
2026-07-11T14:05:20.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1030619,R35,TXA,N01,436,438626,E,0,0.87,0.84,5,F,-39,9.75"
2026-07-11T14:05:21.253+00:00,/dev/cu.usbserial-576B0005451,"RX,1030886,R35,TXB,N16,217,438892,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-11T14:05:21.735+00:00,/dev/cu.usbserial-576B0005451,"RX,1031369,R35,TXE,N61,215,439381,G,0,0.93,0.90,5,U,-56,9.50"
2026-07-11T14:05:21.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1031619,R35,TXA,N01,437,439626,F,1,0.28,0.26,5,F,-39,9.50"
2026-07-11T14:05:22.128+00:00,/dev/cu.usbserial-576B0005451,"RX,1031762,R35,TXK,N151,219,439762,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-11T14:05:22.483+00:00,/dev/cu.usbserial-576B0005451,"RX,1032117,R35,TXF,N76,108,440130,E,0,0.87,0.84,5,U,-45,10.25"
2026-07-11T14:05:22.788+00:00,/dev/cu.usbserial-576B0005451,"RX,1032422,R35,TXD,N46,54,440430,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:05:22.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1032619,R35,TXA,N01,438,440626,G,1,0.93,0.90,5,F,-38,10.50"
2026-07-11T14:05:23.253+00:00,/dev/cu.usbserial-576B0005451,"RX,1032886,R35,TXB,N16,218,440892,E,0,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:05:23.433+00:00,/dev/cu.usbserial-576B0005451,"RX,1033067,R35,TXG,N91,53,441079,G,0,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:05:23.735+00:00,/dev/cu.usbserial-576B0005451,"RX,1033369,R35,TXE,N61,216,441381,A,1,0.75,0.72,5,U,-56,9.75"
2026-07-11T14:05:23.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1033619,R35,TXA,N01,439,441626,H,0,0.32,0.30,5,F,-39,9.50"
2026-07-11T14:05:24.129+00:00,/dev/cu.usbserial-576B0005451,"RX,1033762,R35,TXK,N151,220,441762,A,1,0.75,0.72,5,U,-49,9.75"
2026-07-11T14:05:24.483+00:00,/dev/cu.usbserial-576B0005451,"RX,1034117,R35,TXF,N76,109,442130,G,1,0.93,0.90,5,U,-46,9.50"
2026-07-11T14:05:24.641+00:00,/dev/cu.usbserial-576B0005451,"RX,1034275,R35,TXJ,N136,53,442279,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:05:24.737+00:00,/dev/cu.usbserial-576B0005451,"RX,1034371,R35,TXC,N31,108,442381,E,0,0.87,0.84,5,U,-44,10.00"
2026-07-11T14:05:24.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1034619,R35,TXA,N01,440,442626,A,1,0.75,0.72,5,F,-39,10.00"
2026-07-11T14:05:25.253+00:00,/dev/cu.usbserial-576B0005451,"RX,1034886,R35,TXB,N16,219,442892,G,1,0.93,0.90,5,U,-51,10.25"
2026-07-11T14:05:25.735+00:00,/dev/cu.usbserial-576B0005451,"RX,1035369,R35,TXE,N61,217,443381,C,1,0.81,0.78,5,U,-56,9.50"
2026-07-11T14:05:25.846+00:00,/dev/cu.usbserial-576B0005451,"RX,1035480,R35,TXI,N121,108,443480,E,0,0.87,0.84,5,U,-44,10.00"
2026-07-11T14:05:25.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1035619,R35,TXA,N01,441,443626,B,1,0.20,0.18,5,F,-39,10.00"
2026-07-11T14:05:26.129+00:00,/dev/cu.usbserial-576B0005451,"RX,1035762,R35,TXK,N151,221,443762,C,0,0.81,0.78,5,U,-48,9.75"
2026-07-11T14:05:26.737+00:00,/dev/cu.usbserial-576B0005451,"RX,1036371,R35,TXC,N31,109,444381,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:05:26.985+00:00,/dev/cu.usbserial-576B0005451,"RX,1036619,R35,TXA,N01,442,444626,C,0,0.81,0.78,5,F,-39,9.25"
2026-07-11T14:05:27.252+00:00,/dev/cu.usbserial-576B0005451,"RX,1036886,R35,TXB,N16,220,444892,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-11T14:05:27.735+00:00,/dev/cu.usbserial-576B0005451,"RX,1037369,R35,TXE,N61,218,445381,E,0,0.87,0.84,5,U,-56,9.25"
2026-07-11T14:05:27.846+00:00,/dev/cu.usbserial-576B0005451,"RX,1037480,R35,TXI,N121,109,445480,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:05:27.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1037619,R35,TXA,N01,443,445626,D,1,0.24,0.22,5,F,-38,10.00"
2026-07-11T14:05:28.128+00:00,/dev/cu.usbserial-576B0005451,"RX,1037762,R35,TXK,N151,222,445762,E,1,0.87,0.84,5,U,-49,9.50"
2026-07-11T14:05:28.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1038619,R35,TXA,N01,444,446626,E,1,0.87,0.84,5,F,-39,9.75"
2026-07-11T14:05:29.252+00:00,/dev/cu.usbserial-576B0005451,"RX,1038886,R35,TXB,N16,221,446892,C,0,0.81,0.78,5,U,-50,9.75"
2026-07-11T14:05:29.735+00:00,/dev/cu.usbserial-576B0005451,"RX,1039369,R35,TXE,N61,219,447381,G,1,0.93,0.90,5,U,-57,9.50"
2026-07-11T14:05:29.985+00:00,/dev/cu.usbserial-576B0005451,"RX,1039619,R35,TXA,N01,445,447626,F,0,0.28,0.26,5,F,-38,10.00"
2026-07-11T14:05:30.128+00:00,/dev/cu.usbserial-576B0005451,"RX,1039762,R35,TXK,N151,223,447762,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-11T14:05:30.483+00:00,/dev/cu.usbserial-576B0005451,"RX,1040117,R35,TXF,N76,110,448130,E,1,0.87,0.84,5,U,-46,9.75"
2026-07-11T14:05:30.787+00:00,/dev/cu.usbserial-576B0005451,"RX,1040422,R35,TXD,N46,55,448430,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-11T14:05:30.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1040619,R35,TXA,N01,446,448626,G,1,0.93,0.90,5,F,-39,9.50"
2026-07-11T14:05:31.252+00:00,/dev/cu.usbserial-576B0005451,"RX,1040886,R35,TXB,N16,222,448892,E,1,0.87,0.84,5,U,-50,10.00"
2026-07-11T14:05:31.432+00:00,/dev/cu.usbserial-576B0005451,"RX,1041067,R35,TXG,N91,54,449079,G,1,0.93,0.90,5,U,-50,9.25"
2026-07-11T14:05:31.735+00:00,/dev/cu.usbserial-576B0005451,"RX,1041369,R35,TXE,N61,220,449381,A,1,0.75,0.72,5,U,-56,10.00"
2026-07-11T14:05:31.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1041619,R35,TXA,N01,447,449626,H,1,0.32,0.30,5,F,-39,10.00"
2026-07-11T14:05:32.128+00:00,/dev/cu.usbserial-576B0005451,"RX,1041762,R35,TXK,N151,224,449762,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:05:32.483+00:00,/dev/cu.usbserial-576B0005451,"RX,1042117,R35,TXF,N76,111,450130,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-11T14:05:32.641+00:00,/dev/cu.usbserial-576B0005451,"RX,1042275,R35,TXJ,N136,54,450279,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:05:32.737+00:00,/dev/cu.usbserial-576B0005451,"RX,1042371,R35,TXC,N31,110,450381,E,1,0.87,0.84,5,U,-44,10.25"
2026-07-11T14:05:32.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1042619,R35,TXA,N01,448,450626,A,1,0.75,0.72,5,F,-38,9.75"
2026-07-11T14:05:33.253+00:00,/dev/cu.usbserial-576B0005451,"RX,1042886,R35,TXB,N16,223,450892,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-11T14:05:33.735+00:00,/dev/cu.usbserial-576B0005451,"RX,1043369,R35,TXE,N61,221,451381,C,0,0.81,0.78,5,U,-56,10.00"
2026-07-11T14:05:33.846+00:00,/dev/cu.usbserial-576B0005451,"RX,1043480,R35,TXI,N121,110,451480,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:05:33.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1043619,R35,TXA,N01,449,451626,B,0,0.20,0.18,5,F,-38,10.25"
2026-07-11T14:05:34.128+00:00,/dev/cu.usbserial-576B0005451,"RX,1043762,R35,TXK,N151,225,451762,C,1,0.81,0.78,5,U,-49,10.25"
2026-07-11T14:05:34.737+00:00,/dev/cu.usbserial-576B0005451,"RX,1044371,R35,TXC,N31,111,452381,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:05:34.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1044619,R35,TXA,N01,450,452626,C,1,0.81,0.78,5,F,-39,9.50"
2026-07-11T14:05:35.252+00:00,/dev/cu.usbserial-576B0005451,"RX,1044886,R35,TXB,N16,224,452892,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-11T14:05:35.735+00:00,/dev/cu.usbserial-576B0005451,"RX,1045369,R35,TXE,N61,222,453381,E,1,0.87,0.84,5,U,-57,9.75"
2026-07-11T14:05:35.846+00:00,/dev/cu.usbserial-576B0005451,"RX,1045480,R35,TXI,N121,111,453480,G,1,0.93,0.90,5,U,-44,10.25"
2026-07-11T14:05:35.985+00:00,/dev/cu.usbserial-576B0005451,"RX,1045619,R35,TXA,N01,451,453626,D,1,0.24,0.22,5,F,-39,10.00"
2026-07-11T14:05:36.128+00:00,/dev/cu.usbserial-576B0005451,"RX,1045762,R35,TXK,N151,226,453762,E,0,0.87,0.84,5,U,-48,9.75"
2026-07-11T14:05:36.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1046619,R35,TXA,N01,452,454626,E,0,0.87,0.84,5,F,-38,10.25"
2026-07-11T14:05:37.253+00:00,/dev/cu.usbserial-576B0005451,"RX,1046886,R35,TXB,N16,225,454892,C,1,0.81,0.78,5,U,-50,10.00"
2026-07-11T14:05:37.735+00:00,/dev/cu.usbserial-576B0005451,"RX,1047369,R35,TXE,N61,223,455381,G,1,0.93,0.90,5,U,-57,9.25"
2026-07-11T14:05:37.985+00:00,/dev/cu.usbserial-576B0005451,"RX,1047619,R35,TXA,N01,453,455626,F,1,0.28,0.26,5,F,-39,9.50"
2026-07-11T14:05:38.276+00:00,/dev/cu.usbserial-576B0005451,"RX,1047910,R35,TXL,N166,28,455916,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-11T14:05:38.483+00:00,/dev/cu.usbserial-576B0005451,"RX,1048117,R35,TXF,N76,112,456130,E,0,0.87,0.84,5,U,-46,9.75"
2026-07-11T14:05:38.787+00:00,/dev/cu.usbserial-576B0005451,"RX,1048422,R35,TXD,N46,56,456430,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:05:38.985+00:00,/dev/cu.usbserial-576B0005451,"RX,1048619,R35,TXA,N01,454,456626,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-11T14:05:39.253+00:00,/dev/cu.usbserial-576B0005451,"RX,1048886,R35,TXB,N16,226,456892,E,0,0.87,0.84,5,U,-51,10.25"
2026-07-11T14:05:39.432+00:00,/dev/cu.usbserial-576B0005451,"RX,1049067,R35,TXG,N91,55,457079,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-11T14:05:39.735+00:00,/dev/cu.usbserial-576B0005451,"RX,1049369,R35,TXE,N61,224,457381,A,1,0.75,0.72,5,U,-56,9.75"
2026-07-11T14:05:39.985+00:00,/dev/cu.usbserial-576B0005451,"RX,1049619,R35,TXA,N01,455,457626,H,0,0.32,0.30,5,F,-39,9.25"
2026-07-11T14:05:40.128+00:00,/dev/cu.usbserial-576B0005451,"RX,1049762,R35,TXK,N151,228,457762,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:05:40.482+00:00,/dev/cu.usbserial-576B0005451,"RX,1050117,R35,TXF,N76,113,458130,G,1,0.93,0.90,5,U,-46,9.25"
2026-07-11T14:05:40.641+00:00,/dev/cu.usbserial-576B0005451,"RX,1050275,R35,TXJ,N136,55,458279,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:05:40.737+00:00,/dev/cu.usbserial-576B0005451,"RX,1050371,R35,TXC,N31,112,458381,E,0,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:05:40.985+00:00,/dev/cu.usbserial-576B0005451,"RX,1050619,R35,TXA,N01,456,458626,A,1,0.75,0.72,5,F,-38,10.00"
2026-07-11T14:05:41.253+00:00,/dev/cu.usbserial-576B0005451,"RX,1050886,R35,TXB,N16,227,458892,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-11T14:05:41.735+00:00,/dev/cu.usbserial-576B0005451,"RX,1051369,R35,TXE,N61,225,459381,C,1,0.81,0.78,5,U,-56,9.75"
2026-07-11T14:05:41.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1051619,R35,TXA,N01,457,459626,B,1,0.20,0.18,5,F,-38,9.75"
2026-07-11T14:05:42.128+00:00,/dev/cu.usbserial-576B0005451,"RX,1051762,R35,TXK,N151,229,459762,C,0,0.81,0.78,5,U,-48,9.50"
2026-07-11T14:05:42.737+00:00,/dev/cu.usbserial-576B0005451,"RX,1052371,R35,TXC,N31,113,460381,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:05:42.985+00:00,/dev/cu.usbserial-576B0005451,"RX,1052620,R35,TXA,N01,458,460626,C,0,0.81,0.78,5,F,-39,10.25"
2026-07-11T14:05:43.252+00:00,/dev/cu.usbserial-576B0005451,"RX,1052886,R35,TXB,N16,228,460892,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-11T14:05:43.735+00:00,/dev/cu.usbserial-576B0005451,"RX,1053369,R35,TXE,N61,226,461381,E,0,0.87,0.84,5,U,-56,9.25"
2026-07-11T14:05:43.845+00:00,/dev/cu.usbserial-576B0005451,"RX,1053480,R35,TXI,N121,113,461480,G,1,0.93,0.90,5,U,-44,10.25"
2026-07-11T14:05:43.985+00:00,/dev/cu.usbserial-576B0005451,"RX,1053619,R35,TXA,N01,459,461626,D,1,0.24,0.22,5,F,-39,9.75"
2026-07-11T14:05:44.128+00:00,/dev/cu.usbserial-576B0005451,"RX,1053762,R35,TXK,N151,230,461762,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-11T14:05:44.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1054620,R35,TXA,N01,460,462626,E,1,0.87,0.84,5,F,-39,9.75"
2026-07-11T14:05:45.252+00:00,/dev/cu.usbserial-576B0005451,"RX,1054886,R35,TXB,N16,229,462892,C,0,0.81,0.78,5,U,-51,9.75"
2026-07-11T14:05:45.735+00:00,/dev/cu.usbserial-576B0005451,"RX,1055369,R35,TXE,N61,227,463381,G,1,0.93,0.90,5,U,-57,9.50"
2026-07-11T14:05:45.985+00:00,/dev/cu.usbserial-576B0005451,"RX,1055619,R35,TXA,N01,461,463626,F,0,0.28,0.26,5,F,-39,9.75"
2026-07-11T14:05:46.276+00:00,/dev/cu.usbserial-576B0005451,"RX,1055911,R35,TXL,N166,29,463916,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-11T14:05:46.482+00:00,/dev/cu.usbserial-576B0005451,"RX,1056117,R35,TXF,N76,114,464130,E,1,0.87,0.84,5,U,-46,9.50"
2026-07-11T14:05:46.787+00:00,/dev/cu.usbserial-576B0005451,"RX,1056422,R35,TXD,N46,57,464430,G,1,0.93,0.90,5,U,-45,9.25"
2026-07-11T14:05:46.985+00:00,/dev/cu.usbserial-576B0005451,"RX,1056619,R35,TXA,N01,462,464626,G,1,0.93,0.90,5,F,-39,9.25"
2026-07-11T14:05:47.253+00:00,/dev/cu.usbserial-576B0005451,"RX,1056886,R35,TXB,N16,230,464892,E,1,0.87,0.84,5,U,-51,9.50"
2026-07-11T14:05:47.432+00:00,/dev/cu.usbserial-576B0005451,"RX,1057067,R35,TXG,N91,56,465079,G,1,0.93,0.90,5,U,-50,12.25"
2026-07-11T14:05:47.735+00:00,/dev/cu.usbserial-576B0005451,"RX,1057369,R35,TXE,N61,228,465381,A,1,0.75,0.72,5,U,-57,10.00"
2026-07-11T14:05:47.985+00:00,/dev/cu.usbserial-576B0005451,"RX,1057620,R35,TXA,N01,463,465626,H,1,0.32,0.30,5,F,-39,9.75"
2026-07-11T14:05:48.128+00:00,/dev/cu.usbserial-576B0005451,"RX,1057762,R35,TXK,N151,232,465762,A,0,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:05:48.482+00:00,/dev/cu.usbserial-576B0005451,"RX,1058117,R35,TXF,N76,115,466130,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-11T14:05:48.640+00:00,/dev/cu.usbserial-576B0005451,"RX,1058275,R35,TXJ,N136,56,466279,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:05:48.736+00:00,/dev/cu.usbserial-576B0005451,"RX,1058371,R35,TXC,N31,114,466381,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:05:48.986+00:00,/dev/cu.usbserial-576B0005451,"RX,1058619,R35,TXA,N01,464,466626,A,0,0.75,0.72,5,F,-38,10.00"
2026-07-11T14:05:49.252+00:00,/dev/cu.usbserial-576B0005451,"RX,1058886,R35,TXB,N16,231,466892,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:05:49.735+00:00,/dev/cu.usbserial-576B0005451,"RX,1059369,R35,TXE,N61,229,467381,C,0,0.81,0.78,5,U,-57,9.50"
2026-07-11T14:05:49.845+00:00,/dev/cu.usbserial-576B0005451,"RX,1059480,R35,TXI,N121,114,467480,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:05:49.985+00:00,/dev/cu.usbserial-576B0005451,"RX,1059620,R35,TXA,N01,465,467626,B,1,0.20,0.18,5,F,-39,9.75"
2026-07-11T14:05:50.128+00:00,/dev/cu.usbserial-576B0005451,"RX,1059762,R35,TXK,N151,233,467762,C,1,0.81,0.78,5,U,-48,9.75"
2026-07-11T14:05:50.736+00:00,/dev/cu.usbserial-576B0005451,"RX,1060371,R35,TXC,N31,115,468381,G,1,0.93,0.90,5,U,-45,9.25"
2026-07-11T14:05:50.985+00:00,/dev/cu.usbserial-576B0005451,"RX,1060619,R35,TXA,N01,466,468626,C,1,0.81,0.78,5,F,-39,9.50"
2026-07-11T14:05:51.252+00:00,/dev/cu.usbserial-576B0005451,"RX,1060886,R35,TXB,N16,232,468892,A,0,0.75,0.72,5,U,-50,10.00"
2026-07-11T14:05:51.735+00:00,/dev/cu.usbserial-576B0005451,"RX,1061370,R35,TXE,N61,230,469381,E,1,0.87,0.84,5,U,-56,9.75"
2026-07-11T14:05:51.845+00:00,/dev/cu.usbserial-576B0005451,"RX,1061480,R35,TXI,N121,115,469480,G,1,0.93,0.90,5,U,-44,10.00"
