wall_time_utc,serial_port,raw_line
2026-07-13T13:29:42.079+00:00,/dev/cu.usbserial-576B0005451,"RX,568503,R35,TXE,N61,195,399383,G,1,0.93,0.90,5,U,-108,-2.75"
2026-07-13T13:29:42.328+00:00,/dev/cu.usbserial-576B0005451,"RX,568752,R35,TXA,N01,397,399627,F,0,0.28,0.26,5,F,-108,-1.50"
2026-07-13T13:29:42.438+00:00,/dev/cu.usbserial-576B0005451,"RX,568863,R35,TXH,N106,25,399743,G,1,0.93,0.90,5,U,-104,1.25"
2026-07-13T13:29:42.620+00:00,/dev/cu.usbserial-576B0005451,"RX,569044,R35,TXL,N166,25,399917,G,1,0.93,0.90,5,U,-108,-1.00"
2026-07-13T13:29:42.826+00:00,/dev/cu.usbserial-576B0005451,"RX,569251,R35,TXF,N76,98,400132,E,1,0.87,0.84,5,U,-109,-7.00"
2026-07-13T13:29:43.131+00:00,/dev/cu.usbserial-576B0005451,"RX,569556,R35,TXD,N46,49,400432,G,1,0.93,0.90,5,U,-108,-4.75"
2026-07-13T13:29:43.328+00:00,/dev/cu.usbserial-576B0005451,"RX,569752,R35,TXA,N01,398,400627,G,1,0.93,0.90,5,F,-108,-1.00"
2026-07-13T13:29:43.777+00:00,/dev/cu.usbserial-576B0005451,"RX,570201,R35,TXG,N91,48,401081,G,1,0.93,0.90,5,U,-109,-5.75"
2026-07-13T13:29:44.079+00:00,/dev/cu.usbserial-576B0005451,"RX,570503,R35,TXE,N61,196,401383,A,1,0.75,0.72,5,U,-109,-2.75"
2026-07-13T13:29:44.328+00:00,/dev/cu.usbserial-576B0005451,"RX,570752,R35,TXA,N01,399,401627,H,1,0.32,0.30,5,F,-108,-1.50"
2026-07-13T13:29:44.473+00:00,/dev/cu.usbserial-576B0005451,"RX,570897,R35,TXK,N151,200,401764,A,0,0.75,0.72,5,U,-108,-1.50"
2026-07-13T13:29:44.827+00:00,/dev/cu.usbserial-576B0005451,"RX,571251,R35,TXF,N76,99,402132,G,1,0.93,0.90,5,U,-110,-6.50"
2026-07-13T13:29:44.985+00:00,/dev/cu.usbserial-576B0005451,"RX,571410,R35,TXJ,N136,48,402281,G,1,0.93,0.90,5,U,-108,-2.50"
2026-07-13T13:29:45.084+00:00,/dev/cu.usbserial-576B0005451,"RX,571508,R35,TXC,N31,98,402386,E,1,0.87,0.84,5,U,-109,-5.25"
2026-07-13T13:29:45.328+00:00,/dev/cu.usbserial-576B0005451,"RX,571752,R35,TXA,N01,400,402627,A,0,0.75,0.72,5,F,-108,-2.25"
2026-07-13T13:29:46.079+00:00,/dev/cu.usbserial-576B0005451,"RX,572504,R35,TXE,N61,197,403383,C,0,0.81,0.78,5,U,-109,-4.75"
2026-07-13T13:29:46.186+00:00,/dev/cu.usbserial-576B0005451,"RX,572611,R35,TXI,N121,98,403483,E,1,0.87,0.84,5,U,-108,-3.75"
2026-07-13T13:29:46.328+00:00,/dev/cu.usbserial-576B0005451,"RX,572752,R35,TXA,N01,401,403627,B,1,0.20,0.18,5,F,-109,-3.25"
2026-07-13T13:29:46.473+00:00,/dev/cu.usbserial-576B0005451,"RX,572897,R35,TXK,N151,201,403764,C,1,0.81,0.78,5,U,-109,-2.50"
2026-07-13T13:29:47.084+00:00,/dev/cu.usbserial-576B0005451,"RX,573508,R35,TXC,N31,99,404386,G,1,0.93,0.90,5,U,-109,-3.75"
2026-07-13T13:29:47.328+00:00,/dev/cu.usbserial-576B0005451,"RX,573752,R35,TXA,N01,402,404627,C,1,0.81,0.78,5,F,-108,-1.75"
2026-07-13T13:29:48.079+00:00,/dev/cu.usbserial-576B0005451,"RX,574503,R35,TXE,N61,198,405383,E,1,0.87,0.84,5,U,-108,-2.50"
2026-07-13T13:29:48.187+00:00,/dev/cu.usbserial-576B0005451,"RX,574611,R35,TXI,N121,99,405483,G,1,0.93,0.90,5,U,-109,-4.75"
2026-07-13T13:29:48.328+00:00,/dev/cu.usbserial-576B0005451,"RX,574752,R35,TXA,N01,403,405627,D,0,0.24,0.22,5,F,-108,-1.75"
2026-07-13T13:29:48.473+00:00,/dev/cu.usbserial-576B0005451,"RX,574897,R35,TXK,N151,202,405764,E,1,0.87,0.84,5,U,-109,-2.75"
2026-07-13T13:29:49.328+00:00,/dev/cu.usbserial-576B0005451,"RX,575752,R35,TXA,N01,404,406627,E,1,0.87,0.84,5,F,-108,-2.00"
2026-07-13T13:29:50.079+00:00,/dev/cu.usbserial-576B0005451,"RX,576504,R35,TXE,N61,199,407383,G,1,0.93,0.90,5,U,-109,-2.25"
2026-07-13T13:29:50.439+00:00,/dev/cu.usbserial-576B0005451,"RX,576863,R35,TXH,N106,26,407743,G,0,0.93,0.90,5,U,-98,-6.75"
2026-07-13T13:29:50.620+00:00,/dev/cu.usbserial-576B0005451,"RX,577044,R35,TXL,N166,26,407917,G,0,0.93,0.90,5,U,-109,-0.25"
2026-07-13T13:29:50.827+00:00,/dev/cu.usbserial-576B0005451,"RX,577251,R35,TXF,N76,100,408132,E,1,0.87,0.84,5,U,-110,-6.00"
2026-07-13T13:29:51.131+00:00,/dev/cu.usbserial-576B0005451,"RX,577556,R35,TXD,N46,50,408432,G,0,0.93,0.90,5,U,-110,-3.75"
2026-07-13T13:29:51.328+00:00,/dev/cu.usbserial-576B0005451,"RX,577752,R35,TXA,N01,406,408627,G,0,0.93,0.90,5,F,-108,-0.50"
2026-07-13T13:29:51.776+00:00,/dev/cu.usbserial-576B0005451,"RX,578201,R35,TXG,N91,49,409081,G,1,0.93,0.90,5,U,-110,-5.25"
2026-07-13T13:29:52.079+00:00,/dev/cu.usbserial-576B0005451,"RX,578504,R35,TXE,N61,200,409383,A,0,0.75,0.72,5,U,-108,-2.25"
2026-07-13T13:29:52.328+00:00,/dev/cu.usbserial-576B0005451,"RX,578752,R35,TXA,N01,407,409627,H,1,0.32,0.30,5,F,-108,-0.50"
2026-07-13T13:29:52.473+00:00,/dev/cu.usbserial-576B0005451,"RX,578897,R35,TXK,N151,204,409764,A,1,0.75,0.72,5,U,-109,-2.00"
2026-07-13T13:29:52.826+00:00,/dev/cu.usbserial-576B0005451,"RX,579251,R35,TXF,N76,101,410132,G,0,0.93,0.90,5,U,-109,-7.50"
2026-07-13T13:29:52.985+00:00,/dev/cu.usbserial-576B0005451,"RX,579410,R35,TXJ,N136,49,410281,G,1,0.93,0.90,5,U,-109,-2.00"
2026-07-13T13:29:53.084+00:00,/dev/cu.usbserial-576B0005451,"RX,579508,R35,TXC,N31,100,410386,E,1,0.87,0.84,5,U,-108,-1.50"
2026-07-13T13:29:53.328+00:00,/dev/cu.usbserial-576B0005451,"RX,579752,R35,TXA,N01,408,410627,A,1,0.75,0.72,5,F,-108,-1.50"
2026-07-13T13:29:54.079+00:00,/dev/cu.usbserial-576B0005451,"RX,580504,R35,TXE,N61,201,411383,C,1,0.81,0.78,5,U,-108,-2.50"
2026-07-13T13:29:54.191+00:00,/dev/cu.usbserial-576B0005451,"RX,580616,R35,TXI,N121,100,411483,E,1,0.87,0.84,5,U,-109,-4.75"
2026-07-13T13:29:54.473+00:00,/dev/cu.usbserial-576B0005451,"RX,580897,R35,TXK,N151,205,411764,C,1,0.81,0.78,5,U,-108,-3.00"
2026-07-13T13:29:55.084+00:00,/dev/cu.usbserial-576B0005451,"RX,581508,R35,TXC,N31,101,412386,G,0,0.93,0.90,5,U,-108,-2.50"
2026-07-13T13:29:55.328+00:00,/dev/cu.usbserial-576B0005451,"RX,581752,R35,TXA,N01,410,412627,C,1,0.81,0.78,5,F,-108,-0.50"
2026-07-13T13:29:56.079+00:00,/dev/cu.usbserial-576B0005451,"RX,582504,R35,TXE,N61,202,413383,E,1,0.87,0.84,5,U,-108,-1.75"
2026-07-13T13:29:56.191+00:00,/dev/cu.usbserial-576B0005451,"RX,582616,R35,TXI,N121,101,413483,G,0,0.93,0.90,5,U,-109,-4.25"
2026-07-13T13:29:56.328+00:00,/dev/cu.usbserial-576B0005451,"RX,582752,R35,TXA,N01,411,413627,D,1,0.24,0.22,5,F,-108,-1.00"
2026-07-13T13:29:56.473+00:00,/dev/cu.usbserial-576B0005451,"RX,582897,R35,TXK,N151,206,413764,E,0,0.87,0.84,5,U,-108,-1.75"
2026-07-13T13:29:57.328+00:00,/dev/cu.usbserial-576B0005451,"RX,583752,R35,TXA,N01,412,414627,E,0,0.87,0.84,5,F,-108,-1.50"
2026-07-13T13:29:58.079+00:00,/dev/cu.usbserial-576B0005451,"RX,584503,R35,TXE,N61,203,415383,G,0,0.93,0.90,5,U,-109,-1.50"
2026-07-13T13:29:58.328+00:00,/dev/cu.usbserial-576B0005451,"RX,584752,R35,TXA,N01,413,415627,F,1,0.28,0.26,5,F,-107,0.25"
2026-07-13T13:29:58.438+00:00,/dev/cu.usbserial-576B0005451,"RX,584863,R35,TXH,N106,27,415743,G,1,0.93,0.90,5,U,-103,2.25"
2026-07-13T13:29:58.620+00:00,/dev/cu.usbserial-576B0005451,"RX,585044,R35,TXL,N166,27,415917,G,1,0.93,0.90,5,U,-108,-0.25"
2026-07-13T13:29:59.131+00:00,/dev/cu.usbserial-576B0005451,"RX,585556,R35,TXD,N46,51,416432,G,1,0.93,0.90,5,U,-109,-2.50"
2026-07-13T13:29:59.327+00:00,/dev/cu.usbserial-576B0005451,"RX,585752,R35,TXA,N01,414,416627,G,1,0.93,0.90,5,F,-106,1.00"
2026-07-13T13:29:59.595+00:00,/dev/cu.usbserial-576B0005451,"RX,586019,R35,TXB,N16,206,416893,E,0,0.87,0.84,5,U,-109,-8.75"
2026-07-13T13:29:59.776+00:00,/dev/cu.usbserial-576B0005451,"RX,586201,R35,TXG,N91,50,417081,G,0,0.93,0.90,5,U,-109,-3.25"
2026-07-13T13:30:00.079+00:00,/dev/cu.usbserial-576B0005451,"RX,586504,R35,TXE,N61,204,417383,A,1,0.75,0.72,5,U,-108,-2.00"
2026-07-13T13:30:00.328+00:00,/dev/cu.usbserial-576B0005451,"RX,586752,R35,TXA,N01,415,417627,H,0,0.32,0.30,5,F,-107,0.00"
2026-07-13T13:30:00.473+00:00,/dev/cu.usbserial-576B0005451,"RX,586897,R35,TXK,N151,208,417764,A,1,0.75,0.72,5,U,-108,-2.00"
2026-07-13T13:30:00.827+00:00,/dev/cu.usbserial-576B0005451,"RX,587251,R35,TXF,N76,103,418132,G,1,0.93,0.90,5,U,-109,-5.25"
2026-07-13T13:30:00.985+00:00,/dev/cu.usbserial-576B0005451,"RX,587410,R35,TXJ,N136,50,418281,G,0,0.93,0.90,5,U,-108,-1.25"
2026-07-13T13:30:01.084+00:00,/dev/cu.usbserial-576B0005451,"RX,587508,R35,TXC,N31,102,418386,E,0,0.87,0.84,5,U,-108,-3.25"
2026-07-13T13:30:01.328+00:00,/dev/cu.usbserial-576B0005451,"RX,587752,R35,TXA,N01,416,418627,A,1,0.75,0.72,5,F,-108,-0.50"
2026-07-13T13:30:02.079+00:00,/dev/cu.usbserial-576B0005451,"RX,588504,R35,TXE,N61,205,419383,C,1,0.81,0.78,5,U,-108,-1.75"
2026-07-13T13:30:02.190+00:00,/dev/cu.usbserial-576B0005451,"RX,588616,R35,TXI,N121,102,419483,E,0,0.87,0.84,5,U,-108,-3.25"
2026-07-13T13:30:02.328+00:00,/dev/cu.usbserial-576B0005451,"RX,588752,R35,TXA,N01,417,419627,B,1,0.20,0.18,5,F,-108,-1.00"
2026-07-13T13:30:02.473+00:00,/dev/cu.usbserial-576B0005451,"RX,588897,R35,TXK,N151,209,419764,C,0,0.81,0.78,5,U,-108,-2.25"
2026-07-13T13:30:03.084+00:00,/dev/cu.usbserial-576B0005451,"RX,589508,R35,TXC,N31,103,420386,G,1,0.93,0.90,5,U,-109,-5.00"
2026-07-13T13:30:03.328+00:00,/dev/cu.usbserial-576B0005451,"RX,589752,R35,TXA,N01,418,420627,C,0,0.81,0.78,5,F,-108,-1.25"
2026-07-13T13:30:04.079+00:00,/dev/cu.usbserial-576B0005451,"RX,590504,R35,TXE,N61,206,421383,E,0,0.87,0.84,5,U,-108,-2.00"
2026-07-13T13:30:04.191+00:00,/dev/cu.usbserial-576B0005451,"RX,590616,R35,TXI,N121,103,421483,G,1,0.93,0.90,5,U,-109,-4.25"
2026-07-13T13:30:04.328+00:00,/dev/cu.usbserial-576B0005451,"RX,590752,R35,TXA,N01,419,421627,D,1,0.24,0.22,5,F,-108,-1.00"
2026-07-13T13:30:04.473+00:00,/dev/cu.usbserial-576B0005451,"RX,590897,R35,TXK,N151,210,421764,E,1,0.87,0.84,5,U,-108,-1.50"
2026-07-13T13:30:05.328+00:00,/dev/cu.usbserial-576B0005451,"RX,591752,R35,TXA,N01,420,422627,E,1,0.87,0.84,5,F,-108,-1.00"
2026-07-13T13:30:06.079+00:00,/dev/cu.usbserial-576B0005451,"RX,592503,R35,TXE,N61,207,423383,G,1,0.93,0.90,5,U,-108,-2.25"
2026-07-13T13:30:06.328+00:00,/dev/cu.usbserial-576B0005451,"RX,592752,R35,TXA,N01,421,423627,F,0,0.28,0.26,5,F,-109,-1.25"
2026-07-13T13:30:06.473+00:00,/dev/cu.usbserial-576B0005451,"RX,592897,R35,TXK,N151,211,423764,G,1,0.93,0.90,5,U,-108,-1.75"
2026-07-13T13:30:06.827+00:00,/dev/cu.usbserial-576B0005451,"RX,593251,R35,TXF,N76,104,424132,E,1,0.87,0.84,5,U,-109,-6.50"
2026-07-13T13:30:07.131+00:00,/dev/cu.usbserial-576B0005451,"RX,593556,R35,TXD,N46,52,424432,G,1,0.93,0.90,5,U,-109,-4.75"
2026-07-13T13:30:07.327+00:00,/dev/cu.usbserial-576B0005451,"RX,593752,R35,TXA,N01,422,424627,G,1,0.93,0.90,5,F,-108,-1.50"
2026-07-13T13:30:08.079+00:00,/dev/cu.usbserial-576B0005451,"RX,594504,R35,TXE,N61,208,425383,A,1,0.75,0.72,5,U,-109,-3.00"
2026-07-13T13:30:08.328+00:00,/dev/cu.usbserial-576B0005451,"RX,594752,R35,TXA,N01,423,425627,H,1,0.32,0.30,5,F,-108,-1.75"
2026-07-13T13:30:08.473+00:00,/dev/cu.usbserial-576B0005451,"RX,594897,R35,TXK,N151,212,425764,A,0,0.75,0.72,5,U,-108,-1.50"
2026-07-13T13:30:08.826+00:00,/dev/cu.usbserial-576B0005451,"RX,595251,R35,TXF,N76,105,426132,G,1,0.93,0.90,5,U,-110,-6.00"
2026-07-13T13:30:08.985+00:00,/dev/cu.usbserial-576B0005451,"RX,595410,R35,TXJ,N136,51,426281,G,1,0.93,0.90,5,U,-109,-2.50"
2026-07-13T13:30:09.084+00:00,/dev/cu.usbserial-576B0005451,"RX,595508,R35,TXC,N31,104,426386,E,1,0.87,0.84,5,U,-109,-4.50"
2026-07-13T13:30:09.328+00:00,/dev/cu.usbserial-576B0005451,"RX,595752,R35,TXA,N01,424,426627,A,0,0.75,0.72,5,F,-108,-2.00"
2026-07-13T13:30:10.079+00:00,/dev/cu.usbserial-576B0005451,"RX,596503,R35,TXE,N61,209,427383,C,0,0.81,0.78,5,U,-108,-2.00"
2026-07-13T13:30:10.191+00:00,/dev/cu.usbserial-576B0005451,"RX,596616,R35,TXI,N121,104,427483,E,1,0.87,0.84,5,U,-108,-3.50"
2026-07-13T13:30:10.328+00:00,/dev/cu.usbserial-576B0005451,"RX,596752,R35,TXA,N01,425,427627,B,1,0.20,0.18,5,F,-108,-1.50"
2026-07-13T13:30:10.473+00:00,/dev/cu.usbserial-576B0005451,"RX,596897,R35,TXK,N151,213,427764,C,1,0.81,0.78,5,U,-108,-1.25"
2026-07-13T13:30:11.084+00:00,/dev/cu.usbserial-576B0005451,"RX,597508,R35,TXC,N31,105,428386,G,1,0.93,0.90,5,U,-108,-6.25"
2026-07-13T13:30:11.328+00:00,/dev/cu.usbserial-576B0005451,"RX,597752,R35,TXA,N01,426,428627,C,1,0.81,0.78,5,F,-109,-2.50"
2026-07-13T13:30:12.079+00:00,/dev/cu.usbserial-576B0005451,"RX,598504,R35,TXE,N61,210,429383,E,1,0.87,0.84,5,U,-105,-6.00"
2026-07-13T13:30:12.191+00:00,/dev/cu.usbserial-576B0005451,"RX,598616,R35,TXI,N121,105,429483,G,1,0.93,0.90,5,U,-109,-4.75"
2026-07-13T13:30:12.328+00:00,/dev/cu.usbserial-576B0005451,"RX,598752,R35,TXA,N01,427,429627,D,0,0.24,0.22,5,F,-108,-2.25"
2026-07-13T13:30:12.473+00:00,/dev/cu.usbserial-576B0005451,"RX,598897,R35,TXK,N151,214,429764,E,1,0.87,0.84,5,U,-108,-1.75"
2026-07-13T13:30:13.328+00:00,/dev/cu.usbserial-576B0005451,"RX,599752,R35,TXA,N01,428,430627,E,1,0.87,0.84,5,F,-108,-3.25"
2026-07-13T13:30:14.079+00:00,/dev/cu.usbserial-576B0005451,"RX,600503,R35,TXE,N61,211,431383,G,1,0.93,0.90,5,U,-108,-3.75"
2026-07-13T13:30:14.328+00:00,/dev/cu.usbserial-576B0005451,"RX,600752,R35,TXA,N01,429,431627,F,1,0.28,0.26,5,F,-108,-1.75"
2026-07-13T13:30:14.473+00:00,/dev/cu.usbserial-576B0005451,"RX,600897,R35,TXK,N151,215,431764,G,0,0.93,0.90,5,U,-108,-1.75"
2026-07-13T13:30:14.827+00:00,/dev/cu.usbserial-576B0005451,"RX,601251,R35,TXF,N76,106,432132,E,1,0.87,0.84,5,U,-109,-6.50"
2026-07-13T13:30:15.131+00:00,/dev/cu.usbserial-576B0005451,"RX,601556,R35,TXD,N46,53,432432,G,0,0.93,0.90,5,U,-108,-3.50"
2026-07-13T13:30:15.328+00:00,/dev/cu.usbserial-576B0005451,"RX,601752,R35,TXA,N01,430,432627,G,0,0.93,0.90,5,F,-108,-1.75"
2026-07-13T13:30:16.079+00:00,/dev/cu.usbserial-576B0005451,"RX,602504,R35,TXE,N61,212,433383,A,0,0.75,0.72,5,U,-108,-2.25"
2026-07-13T13:30:16.328+00:00,/dev/cu.usbserial-576B0005451,"RX,602752,R35,TXA,N01,431,433627,H,1,0.32,0.30,5,F,-108,-1.75"
2026-07-13T13:30:16.473+00:00,/dev/cu.usbserial-576B0005451,"RX,602897,R35,TXK,N151,216,433764,A,1,0.75,0.72,5,U,-108,-1.25"
2026-07-13T13:30:16.827+00:00,/dev/cu.usbserial-576B0005451,"RX,603251,R35,TXF,N76,107,434132,G,0,0.93,0.90,5,U,-109,-6.75"
2026-07-13T13:30:16.985+00:00,/dev/cu.usbserial-576B0005451,"RX,603410,R35,TXJ,N136,52,434281,G,1,0.93,0.90,5,U,-108,-1.50"
2026-07-13T13:30:17.084+00:00,/dev/cu.usbserial-576B0005451,"RX,603508,R35,TXC,N31,106,434386,E,1,0.87,0.84,5,U,-109,-3.75"
2026-07-13T13:30:17.328+00:00,/dev/cu.usbserial-576B0005451,"RX,603752,R35,TXA,N01,432,434627,A,1,0.75,0.72,5,F,-108,-2.00"
2026-07-13T13:30:18.079+00:00,/dev/cu.usbserial-576B0005451,"RX,604504,R35,TXE,N61,213,435383,C,1,0.81,0.78,5,U,-108,-2.25"
2026-07-13T13:30:18.191+00:00,/dev/cu.usbserial-576B0005451,"RX,604616,R35,TXI,N121,106,435483,E,1,0.87,0.84,5,U,-108,-4.75"
2026-07-13T13:30:18.328+00:00,/dev/cu.usbserial-576B0005451,"RX,604752,R35,TXA,N01,433,435627,B,0,0.20,0.18,5,F,-108,-2.00"
2026-07-13T13:30:18.473+00:00,/dev/cu.usbserial-576B0005451,"RX,604897,R35,TXK,N151,217,435764,C,1,0.81,0.78,5,U,-108,-2.00"
2026-07-13T13:30:19.083+00:00,/dev/cu.usbserial-576B0005451,"RX,605508,R35,TXC,N31,107,436386,G,0,0.93,0.90,5,U,-108,-2.50"
2026-07-13T13:30:19.328+00:00,/dev/cu.usbserial-576B0005451,"RX,605752,R35,TXA,N01,434,436627,C,1,0.81,0.78,5,F,-108,-1.50"
2026-07-13T13:30:20.079+00:00,/dev/cu.usbserial-576B0005451,"RX,606504,R35,TXE,N61,214,437383,E,1,0.87,0.84,5,U,-108,-3.00"
2026-07-13T13:30:20.191+00:00,/dev/cu.usbserial-576B0005451,"RX,606616,R35,TXI,N121,107,437483,G,0,0.93,0.90,5,U,-109,-4.75"
2026-07-13T13:30:20.328+00:00,/dev/cu.usbserial-576B0005451,"RX,606752,R35,TXA,N01,435,437627,D,1,0.24,0.22,5,F,-108,-2.00"
2026-07-13T13:30:20.473+00:00,/dev/cu.usbserial-576B0005451,"RX,606897,R35,TXK,N151,218,437764,E,0,0.87,0.84,5,U,-108,-1.75"
2026-07-13T13:30:21.328+00:00,/dev/cu.usbserial-576B0005451,"RX,607752,R35,TXA,N01,436,438627,E,0,0.87,0.84,5,F,-108,-2.00"
2026-07-13T13:30:22.079+00:00,/dev/cu.usbserial-576B0005451,"RX,608504,R35,TXE,N61,215,439383,G,0,0.93,0.90,5,U,-109,-3.75"
2026-07-13T13:30:22.328+00:00,/dev/cu.usbserial-576B0005451,"RX,608752,R35,TXA,N01,437,439627,F,1,0.28,0.26,5,F,-108,-2.50"
2026-07-13T13:30:22.473+00:00,/dev/cu.usbserial-576B0005451,"RX,608897,R35,TXK,N151,219,439764,G,1,0.93,0.90,5,U,-108,-2.00"
2026-07-13T13:30:22.827+00:00,/dev/cu.usbserial-576B0005451,"RX,609251,R35,TXF,N76,108,440132,E,0,0.87,0.84,5,U,-109,-6.50"
2026-07-13T13:30:23.131+00:00,/dev/cu.usbserial-576B0005451,"RX,609556,R35,TXD,N46,54,440432,G,1,0.93,0.90,5,U,-109,-4.25"
2026-07-13T13:30:23.328+00:00,/dev/cu.usbserial-576B0005451,"RX,609752,R35,TXA,N01,438,440627,G,1,0.93,0.90,5,F,-108,-1.25"
2026-07-13T13:30:23.777+00:00,/dev/cu.usbserial-576B0005451,"RX,610201,R35,TXG,N91,53,441081,G,0,0.93,0.90,5,U,-110,-7.75"
2026-07-13T13:30:24.079+00:00,/dev/cu.usbserial-576B0005451,"RX,610504,R35,TXE,N61,216,441383,A,1,0.75,0.72,5,U,-108,-3.00"
2026-07-13T13:30:24.328+00:00,/dev/cu.usbserial-576B0005451,"RX,610752,R35,TXA,N01,439,441627,H,0,0.32,0.30,5,F,-108,-1.50"
2026-07-13T13:30:24.472+00:00,/dev/cu.usbserial-576B0005451,"RX,610897,R35,TXK,N151,220,441764,A,1,0.75,0.72,5,U,-108,-1.50"
2026-07-13T13:30:24.827+00:00,/dev/cu.usbserial-576B0005451,"RX,611251,R35,TXF,N76,109,442132,G,1,0.93,0.90,5,U,-109,-6.50"
2026-07-13T13:30:24.985+00:00,/dev/cu.usbserial-576B0005451,"RX,611410,R35,TXJ,N136,53,442281,G,0,0.93,0.90,5,U,-108,-1.25"
2026-07-13T13:30:25.084+00:00,/dev/cu.usbserial-576B0005451,"RX,611508,R35,TXC,N31,108,442386,E,0,0.87,0.84,5,U,-108,-2.75"
2026-07-13T13:30:25.328+00:00,/dev/cu.usbserial-576B0005451,"RX,611752,R35,TXA,N01,440,442627,A,1,0.75,0.72,5,F,-108,-2.00"
2026-07-13T13:30:26.079+00:00,/dev/cu.usbserial-576B0005451,"RX,612504,R35,TXE,N61,217,443383,C,1,0.81,0.78,5,U,-108,-2.25"
2026-07-13T13:30:26.191+00:00,/dev/cu.usbserial-576B0005451,"RX,612616,R35,TXI,N121,108,443483,E,0,0.87,0.84,5,U,-109,-4.75"
2026-07-13T13:30:26.328+00:00,/dev/cu.usbserial-576B0005451,"RX,612752,R35,TXA,N01,441,443627,B,1,0.20,0.18,5,F,-108,-1.50"
2026-07-13T13:30:26.473+00:00,/dev/cu.usbserial-576B0005451,"RX,612897,R35,TXK,N151,221,443764,C,0,0.81,0.78,5,U,-108,-3.00"
2026-07-13T13:30:27.086+00:00,/dev/cu.usbserial-576B0005451,"RX,613508,R35,TXC,N31,109,444386,G,1,0.93,0.90,5,U,-108,-1.00"
2026-07-13T13:30:27.328+00:00,/dev/cu.usbserial-576B0005451,"RX,613752,R35,TXA,N01,442,444627,C,0,0.81,0.78,5,F,-108,-0.50"
2026-07-13T13:30:28.079+00:00,/dev/cu.usbserial-576B0005451,"RX,614504,R35,TXE,N61,218,445383,E,0,0.87,0.84,5,U,-108,-2.50"
2026-07-13T13:30:28.191+00:00,/dev/cu.usbserial-576B0005451,"RX,614616,R35,TXI,N121,109,445483,G,1,0.93,0.90,5,U,-109,-4.00"
2026-07-13T13:30:28.328+00:00,/dev/cu.usbserial-576B0005451,"RX,614752,R35,TXA,N01,443,445627,D,1,0.24,0.22,5,F,-108,-1.25"
2026-07-13T13:30:28.473+00:00,/dev/cu.usbserial-576B0005451,"RX,614897,R35,TXK,N151,222,445764,E,1,0.87,0.84,5,U,-108,-2.25"
2026-07-13T13:30:29.327+00:00,/dev/cu.usbserial-576B0005451,"RX,615752,R35,TXA,N01,444,446627,E,1,0.87,0.84,5,F,-107,-1.25"
2026-07-13T13:30:30.079+00:00,/dev/cu.usbserial-576B0005451,"RX,616504,R35,TXE,N61,219,447383,G,1,0.93,0.90,5,U,-108,-2.75"
2026-07-13T13:30:30.328+00:00,/dev/cu.usbserial-576B0005451,"RX,616752,R35,TXA,N01,445,447627,F,0,0.28,0.26,5,F,-108,-1.00"
2026-07-13T13:30:30.473+00:00,/dev/cu.usbserial-576B0005451,"RX,616897,R35,TXK,N151,223,447764,G,1,0.93,0.90,5,U,-108,-1.75"
2026-07-13T13:30:30.826+00:00,/dev/cu.usbserial-576B0005451,"RX,617251,R35,TXF,N76,110,448132,E,1,0.87,0.84,5,U,-109,-7.25"
2026-07-13T13:30:31.131+00:00,/dev/cu.usbserial-576B0005451,"RX,617556,R35,TXD,N46,55,448432,G,1,0.93,0.90,5,U,-109,-4.00"
2026-07-13T13:30:31.328+00:00,/dev/cu.usbserial-576B0005451,"RX,617752,R35,TXA,N01,446,448627,G,1,0.93,0.90,5,F,-108,-1.25"
2026-07-13T13:30:32.079+00:00,/dev/cu.usbserial-576B0005451,"RX,618504,R35,TXE,N61,220,449383,A,1,0.75,0.72,5,U,-108,-2.50"
2026-07-13T13:30:32.328+00:00,/dev/cu.usbserial-576B0005451,"RX,618752,R35,TXA,N01,447,449627,H,1,0.32,0.30,5,F,-108,-1.75"
2026-07-13T13:30:32.473+00:00,/dev/cu.usbserial-576B0005451,"RX,618897,R35,TXK,N151,224,449764,A,1,0.75,0.72,5,U,-108,-1.75"
2026-07-13T13:30:32.827+00:00,/dev/cu.usbserial-576B0005451,"RX,619251,R35,TXF,N76,111,450132,G,1,0.93,0.90,5,U,-109,-7.00"
2026-07-13T13:30:32.985+00:00,/dev/cu.usbserial-576B0005451,"RX,619410,R35,TXJ,N136,54,450281,G,1,0.93,0.90,5,U,-108,-1.25"
2026-07-13T13:30:33.084+00:00,/dev/cu.usbserial-576B0005451,"RX,619508,R35,TXC,N31,110,450386,E,1,0.87,0.84,5,U,-108,-1.50"
2026-07-13T13:30:33.328+00:00,/dev/cu.usbserial-576B0005451,"RX,619752,R35,TXA,N01,448,450627,A,1,0.75,0.72,5,F,-108,-0.75"
2026-07-13T13:30:34.079+00:00,/dev/cu.usbserial-576B0005451,"RX,620504,R35,TXE,N61,221,451383,C,0,0.81,0.78,5,U,-108,-2.75"
2026-07-13T13:30:34.191+00:00,/dev/cu.usbserial-576B0005451,"RX,620616,R35,TXI,N121,110,451483,E,1,0.87,0.84,5,U,-109,-3.50"
2026-07-13T13:30:34.328+00:00,/dev/cu.usbserial-576B0005451,"RX,620752,R35,TXA,N01,449,451627,B,0,0.20,0.18,5,F,-108,-1.25"
2026-07-13T13:30:34.473+00:00,/dev/cu.usbserial-576B0005451,"RX,620897,R35,TXK,N151,225,451764,C,1,0.81,0.78,5,U,-108,-1.75"
