wall_time_utc,serial_port,raw_line
2026-07-11T15:12:38.477+00:00,/dev/cu.usbserial-58870137921,"RX,5013915,R35,TXB,N16,192,388893,A,1,0.75,0.72,5,U,-83,9.75"
2026-07-11T15:12:38.960+00:00,/dev/cu.usbserial-58870137921,"RX,5014399,R35,TXE,N61,190,389382,E,1,0.87,0.84,5,U,-78,9.75"
2026-07-11T15:12:39.067+00:00,/dev/cu.usbserial-58870137921,"RX,5014505,R35,TXI,N121,95,389481,G,1,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:12:39.210+00:00,/dev/cu.usbserial-58870137921,"RX,5014649,R35,TXA,N01,387,389627,D,1,0.24,0.22,5,F,-89,9.75"
2026-07-11T15:12:39.354+00:00,/dev/cu.usbserial-58870137921,"RX,5014792,R35,TXK,N151,194,389763,E,0,0.87,0.84,5,U,-66,10.25"
2026-07-11T15:12:40.210+00:00,/dev/cu.usbserial-58870137921,"RX,5015649,R35,TXA,N01,388,390627,E,0,0.87,0.84,5,F,-92,9.50"
2026-07-11T15:12:40.477+00:00,/dev/cu.usbserial-58870137921,"RX,5015915,R35,TXB,N16,193,390893,C,1,0.81,0.78,5,U,-82,9.75"
2026-07-11T15:12:40.960+00:00,/dev/cu.usbserial-58870137921,"RX,5016399,R35,TXE,N61,191,391382,G,1,0.93,0.90,5,U,-78,9.75"
2026-07-11T15:12:41.210+00:00,/dev/cu.usbserial-58870137921,"RX,5016649,R35,TXA,N01,389,391627,F,1,0.28,0.26,5,F,-93,8.75"
2026-07-11T15:12:41.708+00:00,/dev/cu.usbserial-58870137921,"RX,5017146,R35,TXF,N76,96,392131,E,0,0.87,0.84,5,U,-75,9.50"
2026-07-11T15:12:42.012+00:00,/dev/cu.usbserial-58870137921,"RX,5017450,R35,TXD,N46,48,392430,G,1,0.93,0.90,5,U,-76,9.25"
2026-07-11T15:12:42.210+00:00,/dev/cu.usbserial-58870137921,"RX,5017649,R35,TXA,N01,390,392627,G,1,0.93,0.90,5,F,-92,9.00"
2026-07-11T15:12:42.477+00:00,/dev/cu.usbserial-58870137921,"RX,5017916,R35,TXB,N16,194,392893,E,0,0.87,0.84,5,U,-82,9.50"
2026-07-11T15:12:42.658+00:00,/dev/cu.usbserial-58870137921,"RX,5018096,R35,TXG,N91,47,393080,G,1,0.93,0.90,5,U,-82,9.50"
2026-07-11T15:12:42.960+00:00,/dev/cu.usbserial-58870137921,"RX,5018399,R35,TXE,N61,192,393382,A,1,0.75,0.72,5,U,-79,9.75"
2026-07-11T15:12:43.210+00:00,/dev/cu.usbserial-58870137921,"RX,5018649,R35,TXA,N01,391,393627,H,0,0.32,0.30,5,F,-90,9.00"
2026-07-11T15:12:43.354+00:00,/dev/cu.usbserial-58870137921,"RX,5018792,R35,TXK,N151,196,393763,A,1,0.75,0.72,5,U,-66,9.75"
2026-07-11T15:12:43.708+00:00,/dev/cu.usbserial-58870137921,"RX,5019146,R35,TXF,N76,97,394131,G,1,0.93,0.90,5,U,-74,9.50"
2026-07-11T15:12:43.867+00:00,/dev/cu.usbserial-58870137921,"RX,5019305,R35,TXJ,N136,47,394280,G,1,0.93,0.90,5,U,-81,9.50"
2026-07-11T15:12:43.961+00:00,/dev/cu.usbserial-58870137921,"RX,5019400,R35,TXC,N31,96,394381,E,0,0.87,0.84,5,U,-84,9.75"
2026-07-11T15:12:44.210+00:00,/dev/cu.usbserial-58870137921,"RX,5019649,R35,TXA,N01,392,394627,A,1,0.75,0.72,5,F,-90,9.00"
2026-07-11T15:12:44.477+00:00,/dev/cu.usbserial-58870137921,"RX,5019915,R35,TXB,N16,195,394893,G,1,0.93,0.90,5,U,-82,9.50"
2026-07-11T15:12:44.960+00:00,/dev/cu.usbserial-58870137921,"RX,5020399,R35,TXE,N61,193,395382,C,1,0.81,0.78,5,U,-78,9.75"
2026-07-11T15:12:45.066+00:00,/dev/cu.usbserial-58870137921,"RX,5020505,R35,TXI,N121,96,395481,E,0,0.87,0.84,5,U,-75,9.50"
2026-07-11T15:12:45.210+00:00,/dev/cu.usbserial-58870137921,"RX,5020649,R35,TXA,N01,393,395627,B,1,0.20,0.18,5,F,-92,9.00"
2026-07-11T15:12:45.354+00:00,/dev/cu.usbserial-58870137921,"RX,5020792,R35,TXK,N151,197,395763,C,0,0.81,0.78,5,U,-66,9.50"
2026-07-11T15:12:45.961+00:00,/dev/cu.usbserial-58870137921,"RX,5021400,R35,TXC,N31,97,396381,G,1,0.93,0.90,5,U,-83,9.75"
2026-07-11T15:12:46.210+00:00,/dev/cu.usbserial-58870137921,"RX,5021649,R35,TXA,N01,394,396627,C,0,0.81,0.78,5,F,-87,9.00"
2026-07-11T15:12:46.477+00:00,/dev/cu.usbserial-58870137921,"RX,5021915,R35,TXB,N16,196,396893,A,1,0.75,0.72,5,U,-82,9.50"
2026-07-11T15:12:46.960+00:00,/dev/cu.usbserial-58870137921,"RX,5022399,R35,TXE,N61,194,397382,E,0,0.87,0.84,5,U,-77,9.25"
2026-07-11T15:12:47.067+00:00,/dev/cu.usbserial-58870137921,"RX,5022505,R35,TXI,N121,97,397481,G,1,0.93,0.90,5,U,-75,9.75"
2026-07-11T15:12:47.210+00:00,/dev/cu.usbserial-58870137921,"RX,5022649,R35,TXA,N01,395,397627,D,1,0.24,0.22,5,F,-88,10.25"
2026-07-11T15:12:47.354+00:00,/dev/cu.usbserial-58870137921,"RX,5022792,R35,TXK,N151,198,397763,E,1,0.87,0.84,5,U,-66,10.00"
2026-07-11T15:12:48.210+00:00,/dev/cu.usbserial-58870137921,"RX,5023649,R35,TXA,N01,396,398627,E,1,0.87,0.84,5,F,-90,9.25"
2026-07-11T15:12:48.477+00:00,/dev/cu.usbserial-58870137921,"RX,5023915,R35,TXB,N16,197,398893,C,0,0.81,0.78,5,U,-82,9.75"
2026-07-11T15:12:48.960+00:00,/dev/cu.usbserial-58870137921,"RX,5024399,R35,TXE,N61,195,399382,G,1,0.93,0.90,5,U,-79,9.25"
2026-07-11T15:12:49.210+00:00,/dev/cu.usbserial-58870137921,"RX,5024649,R35,TXA,N01,397,399627,F,0,0.28,0.26,5,F,-90,9.25"
2026-07-11T15:12:49.708+00:00,/dev/cu.usbserial-58870137921,"RX,5025146,R35,TXF,N76,98,400131,E,1,0.87,0.84,5,U,-74,9.75"
2026-07-11T15:12:50.012+00:00,/dev/cu.usbserial-58870137921,"RX,5025450,R35,TXD,N46,49,400430,G,1,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:12:50.210+00:00,/dev/cu.usbserial-58870137921,"RX,5025649,R35,TXA,N01,398,400627,G,1,0.93,0.90,5,F,-97,7.50"
2026-07-11T15:12:50.477+00:00,/dev/cu.usbserial-58870137921,"RX,5025915,R35,TXB,N16,198,400893,E,1,0.87,0.84,5,U,-82,9.50"
2026-07-11T15:12:50.658+00:00,/dev/cu.usbserial-58870137921,"RX,5026096,R35,TXG,N91,48,401080,G,1,0.93,0.90,5,U,-82,9.50"
2026-07-11T15:12:50.960+00:00,/dev/cu.usbserial-58870137921,"RX,5026399,R35,TXE,N61,196,401382,A,1,0.75,0.72,5,U,-79,9.75"
2026-07-11T15:12:51.210+00:00,/dev/cu.usbserial-58870137921,"RX,5026649,R35,TXA,N01,399,401627,H,1,0.32,0.30,5,F,-92,8.75"
2026-07-11T15:12:51.354+00:00,/dev/cu.usbserial-58870137921,"RX,5026792,R35,TXK,N151,200,401763,A,0,0.75,0.72,5,U,-66,10.25"
2026-07-11T15:12:51.708+00:00,/dev/cu.usbserial-58870137921,"RX,5027146,R35,TXF,N76,99,402131,G,1,0.93,0.90,5,U,-74,9.50"
2026-07-11T15:12:51.867+00:00,/dev/cu.usbserial-58870137921,"RX,5027305,R35,TXJ,N136,48,402280,G,1,0.93,0.90,5,U,-82,9.50"
2026-07-11T15:12:51.961+00:00,/dev/cu.usbserial-58870137921,"RX,5027399,R35,TXC,N31,98,402381,E,1,0.87,0.84,5,U,-83,9.25"
2026-07-11T15:12:52.210+00:00,/dev/cu.usbserial-58870137921,"RX,5027649,R35,TXA,N01,400,402627,A,0,0.75,0.72,5,F,-88,9.75"
2026-07-11T15:12:52.477+00:00,/dev/cu.usbserial-58870137921,"RX,5027915,R35,TXB,N16,199,402893,G,1,0.93,0.90,5,U,-82,9.50"
2026-07-11T15:12:52.960+00:00,/dev/cu.usbserial-58870137921,"RX,5028399,R35,TXE,N61,197,403382,C,0,0.81,0.78,5,U,-78,9.75"
2026-07-11T15:12:53.067+00:00,/dev/cu.usbserial-58870137921,"RX,5028505,R35,TXI,N121,98,403481,E,1,0.87,0.84,5,U,-75,9.75"
2026-07-11T15:12:53.210+00:00,/dev/cu.usbserial-58870137921,"RX,5028649,R35,TXA,N01,401,403627,B,1,0.20,0.18,5,F,-89,9.25"
2026-07-11T15:12:53.354+00:00,/dev/cu.usbserial-58870137921,"RX,5028792,R35,TXK,N151,201,403763,C,1,0.81,0.78,5,U,-66,10.25"
2026-07-11T15:12:53.961+00:00,/dev/cu.usbserial-58870137921,"RX,5029399,R35,TXC,N31,99,404381,G,1,0.93,0.90,5,U,-82,9.50"
2026-07-11T15:12:54.210+00:00,/dev/cu.usbserial-58870137921,"RX,5029649,R35,TXA,N01,402,404627,C,1,0.81,0.78,5,F,-87,9.25"
2026-07-11T15:12:54.477+00:00,/dev/cu.usbserial-58870137921,"RX,5029915,R35,TXB,N16,200,404893,A,0,0.75,0.72,5,U,-82,9.75"
2026-07-11T15:12:54.960+00:00,/dev/cu.usbserial-58870137921,"RX,5030399,R35,TXE,N61,198,405382,E,1,0.87,0.84,5,U,-78,9.75"
2026-07-11T15:12:55.067+00:00,/dev/cu.usbserial-58870137921,"RX,5030505,R35,TXI,N121,99,405481,G,1,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:12:55.210+00:00,/dev/cu.usbserial-58870137921,"RX,5030649,R35,TXA,N01,403,405627,D,0,0.24,0.22,5,F,-86,10.00"
2026-07-11T15:12:55.354+00:00,/dev/cu.usbserial-58870137921,"RX,5030792,R35,TXK,N151,202,405763,E,1,0.87,0.84,5,U,-66,9.75"
2026-07-11T15:12:56.210+00:00,/dev/cu.usbserial-58870137921,"RX,5031649,R35,TXA,N01,404,406627,E,1,0.87,0.84,5,F,-87,9.50"
2026-07-11T15:12:56.477+00:00,/dev/cu.usbserial-58870137921,"RX,5031915,R35,TXB,N16,201,406893,C,1,0.81,0.78,5,U,-82,9.50"
2026-07-11T15:12:56.961+00:00,/dev/cu.usbserial-58870137921,"RX,5032399,R35,TXE,N61,199,407382,G,1,0.93,0.90,5,U,-78,9.25"
2026-07-11T15:12:57.210+00:00,/dev/cu.usbserial-58870137921,"RX,5032649,R35,TXA,N01,405,407627,F,1,0.28,0.26,5,F,-87,9.50"
2026-07-11T15:12:57.708+00:00,/dev/cu.usbserial-58870137921,"RX,5033146,R35,TXF,N76,100,408131,E,1,0.87,0.84,5,U,-74,9.50"
2026-07-11T15:12:58.012+00:00,/dev/cu.usbserial-58870137921,"RX,5033450,R35,TXD,N46,50,408430,G,0,0.93,0.90,5,U,-75,9.25"
2026-07-11T15:12:58.210+00:00,/dev/cu.usbserial-58870137921,"RX,5033649,R35,TXA,N01,406,408627,G,0,0.93,0.90,5,F,-88,9.75"
2026-07-11T15:12:58.477+00:00,/dev/cu.usbserial-58870137921,"RX,5033915,R35,TXB,N16,202,408893,E,1,0.87,0.84,5,U,-82,9.75"
2026-07-11T15:12:58.658+00:00,/dev/cu.usbserial-58870137921,"RX,5034096,R35,TXG,N91,49,409080,G,1,0.93,0.90,5,U,-86,9.75"
2026-07-11T15:12:58.961+00:00,/dev/cu.usbserial-58870137921,"RX,5034399,R35,TXE,N61,200,409382,A,0,0.75,0.72,5,U,-78,9.25"
2026-07-11T15:12:59.210+00:00,/dev/cu.usbserial-58870137921,"RX,5034649,R35,TXA,N01,407,409627,H,1,0.32,0.30,5,F,-87,9.00"
2026-07-11T15:12:59.354+00:00,/dev/cu.usbserial-58870137921,"RX,5034792,R35,TXK,N151,204,409763,A,1,0.75,0.72,5,U,-66,10.00"
2026-07-11T15:12:59.708+00:00,/dev/cu.usbserial-58870137921,"RX,5035146,R35,TXF,N76,101,410131,G,0,0.93,0.90,5,U,-75,9.50"
2026-07-11T15:12:59.867+00:00,/dev/cu.usbserial-58870137921,"RX,5035305,R35,TXJ,N136,49,410280,G,1,0.93,0.90,5,U,-82,9.50"
2026-07-11T15:12:59.961+00:00,/dev/cu.usbserial-58870137921,"RX,5035400,R35,TXC,N31,100,410381,E,1,0.87,0.84,5,U,-79,9.50"
2026-07-11T15:13:00.210+00:00,/dev/cu.usbserial-58870137921,"RX,5035649,R35,TXA,N01,408,410627,A,1,0.75,0.72,5,F,-87,9.25"
2026-07-11T15:13:00.477+00:00,/dev/cu.usbserial-58870137921,"RX,5035915,R35,TXB,N16,203,410893,G,0,0.93,0.90,5,U,-82,9.50"
2026-07-11T15:13:00.961+00:00,/dev/cu.usbserial-58870137921,"RX,5036399,R35,TXE,N61,201,411382,C,1,0.81,0.78,5,U,-78,9.50"
2026-07-11T15:13:01.072+00:00,/dev/cu.usbserial-58870137921,"RX,5036510,R35,TXI,N121,100,411481,E,1,0.87,0.84,5,U,-75,9.75"
2026-07-11T15:13:01.210+00:00,/dev/cu.usbserial-58870137921,"RX,5036649,R35,TXA,N01,409,411627,B,0,0.20,0.18,5,F,-86,9.25"
2026-07-11T15:13:01.354+00:00,/dev/cu.usbserial-58870137921,"RX,5036792,R35,TXK,N151,205,411763,C,1,0.81,0.78,5,U,-66,10.00"
2026-07-11T15:13:01.961+00:00,/dev/cu.usbserial-58870137921,"RX,5037399,R35,TXC,N31,101,412381,G,0,0.93,0.90,5,U,-79,9.50"
2026-07-11T15:13:02.210+00:00,/dev/cu.usbserial-58870137921,"RX,5037649,R35,TXA,N01,410,412627,C,1,0.81,0.78,5,F,-91,8.75"
2026-07-11T15:13:02.477+00:00,/dev/cu.usbserial-58870137921,"RX,5037915,R35,TXB,N16,204,412893,A,1,0.75,0.72,5,U,-82,9.50"
2026-07-11T15:13:02.961+00:00,/dev/cu.usbserial-58870137921,"RX,5038399,R35,TXE,N61,202,413382,E,1,0.87,0.84,5,U,-79,9.50"
2026-07-11T15:13:03.072+00:00,/dev/cu.usbserial-58870137921,"RX,5038510,R35,TXI,N121,101,413481,G,0,0.93,0.90,5,U,-75,9.75"
2026-07-11T15:13:03.211+00:00,/dev/cu.usbserial-58870137921,"RX,5038649,R35,TXA,N01,411,413627,D,1,0.24,0.22,5,F,-87,11.00"
2026-07-11T15:13:03.354+00:00,/dev/cu.usbserial-58870137921,"RX,5038792,R35,TXK,N151,206,413763,E,0,0.87,0.84,5,U,-67,10.00"
2026-07-11T15:13:04.210+00:00,/dev/cu.usbserial-58870137921,"RX,5039649,R35,TXA,N01,412,414627,E,0,0.87,0.84,5,F,-87,9.25"
2026-07-11T15:13:04.477+00:00,/dev/cu.usbserial-58870137921,"RX,5039915,R35,TXB,N16,205,414893,C,1,0.81,0.78,5,U,-83,9.50"
2026-07-11T15:13:04.961+00:00,/dev/cu.usbserial-58870137921,"RX,5040399,R35,TXE,N61,203,415382,G,0,0.93,0.90,5,U,-78,9.75"
2026-07-11T15:13:05.210+00:00,/dev/cu.usbserial-58870137921,"RX,5040649,R35,TXA,N01,413,415627,F,1,0.28,0.26,5,F,-86,9.25"
2026-07-11T15:13:05.708+00:00,/dev/cu.usbserial-58870137921,"RX,5041146,R35,TXF,N76,102,416131,E,0,0.87,0.84,5,U,-74,9.75"
2026-07-11T15:13:06.012+00:00,/dev/cu.usbserial-58870137921,"RX,5041450,R35,TXD,N46,51,416430,G,1,0.93,0.90,5,U,-75,9.75"
2026-07-11T15:13:06.211+00:00,/dev/cu.usbserial-58870137921,"RX,5041649,R35,TXA,N01,414,416627,G,1,0.93,0.90,5,F,-86,9.50"
2026-07-11T15:13:06.478+00:00,/dev/cu.usbserial-58870137921,"RX,5041915,R35,TXB,N16,206,416893,E,0,0.87,0.84,5,U,-83,9.50"
2026-07-11T15:13:06.658+00:00,/dev/cu.usbserial-58870137921,"RX,5042096,R35,TXG,N91,50,417080,G,0,0.93,0.90,5,U,-85,10.00"
2026-07-11T15:13:06.960+00:00,/dev/cu.usbserial-58870137921,"RX,5042399,R35,TXE,N61,204,417382,A,1,0.75,0.72,5,U,-78,10.25"
2026-07-11T15:13:07.211+00:00,/dev/cu.usbserial-58870137921,"RX,5042649,R35,TXA,N01,415,417627,H,0,0.32,0.30,5,F,-86,9.75"
2026-07-11T15:13:07.354+00:00,/dev/cu.usbserial-58870137921,"RX,5042792,R35,TXK,N151,208,417763,A,1,0.75,0.72,5,U,-67,9.75"
2026-07-11T15:13:07.708+00:00,/dev/cu.usbserial-58870137921,"RX,5043146,R35,TXF,N76,103,418131,G,1,0.93,0.90,5,U,-75,9.50"
2026-07-11T15:13:07.867+00:00,/dev/cu.usbserial-58870137921,"RX,5043305,R35,TXJ,N136,50,418280,G,0,0.93,0.90,5,U,-82,9.25"
2026-07-11T15:13:07.961+00:00,/dev/cu.usbserial-58870137921,"RX,5043399,R35,TXC,N31,102,418381,E,0,0.87,0.84,5,U,-80,9.75"
2026-07-11T15:13:08.211+00:00,/dev/cu.usbserial-58870137921,"RX,5043649,R35,TXA,N01,416,418627,A,1,0.75,0.72,5,F,-86,9.50"
2026-07-11T15:13:08.477+00:00,/dev/cu.usbserial-58870137921,"RX,5043915,R35,TXB,N16,207,418893,G,1,0.93,0.90,5,U,-82,9.75"
2026-07-11T15:13:08.960+00:00,/dev/cu.usbserial-58870137921,"RX,5044399,R35,TXE,N61,205,419382,C,1,0.81,0.78,5,U,-79,10.00"
2026-07-11T15:13:09.072+00:00,/dev/cu.usbserial-58870137921,"RX,5044510,R35,TXI,N121,102,419481,E,0,0.87,0.84,5,U,-74,9.75"
2026-07-11T15:13:09.211+00:00,/dev/cu.usbserial-58870137921,"RX,5044649,R35,TXA,N01,417,419627,B,1,0.20,0.18,5,F,-86,9.50"
2026-07-11T15:13:09.354+00:00,/dev/cu.usbserial-58870137921,"RX,5044792,R35,TXK,N151,209,419763,C,0,0.81,0.78,5,U,-67,10.50"
2026-07-11T15:13:09.961+00:00,/dev/cu.usbserial-58870137921,"RX,5045399,R35,TXC,N31,103,420381,G,1,0.93,0.90,5,U,-79,9.75"
2026-07-11T15:13:10.211+00:00,/dev/cu.usbserial-58870137921,"RX,5045649,R35,TXA,N01,418,420627,C,0,0.81,0.78,5,F,-86,9.25"
2026-07-11T15:13:10.477+00:00,/dev/cu.usbserial-58870137921,"RX,5045915,R35,TXB,N16,208,420893,A,1,0.75,0.72,5,U,-82,9.75"
2026-07-11T15:13:10.961+00:00,/dev/cu.usbserial-58870137921,"RX,5046399,R35,TXE,N61,206,421382,E,0,0.87,0.84,5,U,-79,10.00"
2026-07-11T15:13:11.072+00:00,/dev/cu.usbserial-58870137921,"RX,5046510,R35,TXI,N121,103,421481,G,1,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:13:11.210+00:00,/dev/cu.usbserial-58870137921,"RX,5046649,R35,TXA,N01,419,421627,D,1,0.24,0.22,5,F,-85,9.75"
2026-07-11T15:13:11.354+00:00,/dev/cu.usbserial-58870137921,"RX,5046792,R35,TXK,N151,210,421763,E,1,0.87,0.84,5,U,-66,10.25"
2026-07-11T15:13:12.211+00:00,/dev/cu.usbserial-58870137921,"RX,5047648,R35,TXA,N01,420,422627,E,1,0.87,0.84,5,F,-85,9.50"
2026-07-11T15:13:12.477+00:00,/dev/cu.usbserial-58870137921,"RX,5047915,R35,TXB,N16,209,422893,C,0,0.81,0.78,5,U,-82,9.75"
2026-07-11T15:13:12.961+00:00,/dev/cu.usbserial-58870137921,"RX,5048399,R35,TXE,N61,207,423382,G,1,0.93,0.90,5,U,-78,9.75"
2026-07-11T15:13:13.211+00:00,/dev/cu.usbserial-58870137921,"RX,5048648,R35,TXA,N01,421,423627,F,0,0.28,0.26,5,F,-83,9.75"
2026-07-11T15:13:13.354+00:00,/dev/cu.usbserial-58870137921,"RX,5048792,R35,TXK,N151,211,423763,G,1,0.93,0.90,5,U,-67,10.50"
2026-07-11T15:13:13.708+00:00,/dev/cu.usbserial-58870137921,"RX,5049146,R35,TXF,N76,104,424131,E,1,0.87,0.84,5,U,-74,9.75"
2026-07-11T15:13:14.012+00:00,/dev/cu.usbserial-58870137921,"RX,5049450,R35,TXD,N46,52,424430,G,1,0.93,0.90,5,U,-75,9.50"
2026-07-11T15:13:14.211+00:00,/dev/cu.usbserial-58870137921,"RX,5049649,R35,TXA,N01,422,424627,G,1,0.93,0.90,5,F,-86,10.00"
2026-07-11T15:13:14.477+00:00,/dev/cu.usbserial-58870137921,"RX,5049915,R35,TXB,N16,210,424893,E,1,0.87,0.84,5,U,-83,9.25"
2026-07-11T15:13:14.658+00:00,/dev/cu.usbserial-58870137921,"RX,5050096,R35,TXG,N91,51,425080,G,1,0.93,0.90,5,U,-85,9.50"
2026-07-11T15:13:14.961+00:00,/dev/cu.usbserial-58870137921,"RX,5050399,R35,TXE,N61,208,425382,A,1,0.75,0.72,5,U,-78,9.50"
2026-07-11T15:13:15.211+00:00,/dev/cu.usbserial-58870137921,"RX,5050649,R35,TXA,N01,423,425627,H,1,0.32,0.30,5,F,-83,9.50"
2026-07-11T15:13:15.354+00:00,/dev/cu.usbserial-58870137921,"RX,5050792,R35,TXK,N151,212,425763,A,0,0.75,0.72,5,U,-66,9.50"
2026-07-11T15:13:15.708+00:00,/dev/cu.usbserial-58870137921,"RX,5051146,R35,TXF,N76,105,426131,G,1,0.93,0.90,5,U,-75,9.00"
2026-07-11T15:13:15.867+00:00,/dev/cu.usbserial-58870137921,"RX,5051305,R35,TXJ,N136,51,426280,G,1,0.93,0.90,5,U,-80,9.25"
2026-07-11T15:13:15.961+00:00,/dev/cu.usbserial-58870137921,"RX,5051399,R35,TXC,N31,104,426381,E,1,0.87,0.84,5,U,-78,9.75"
2026-07-11T15:13:16.211+00:00,/dev/cu.usbserial-58870137921,"RX,5051648,R35,TXA,N01,424,426627,A,0,0.75,0.72,5,F,-86,9.50"
2026-07-11T15:13:16.477+00:00,/dev/cu.usbserial-58870137921,"RX,5051915,R35,TXB,N16,211,426893,G,1,0.93,0.90,5,U,-82,10.00"
2026-07-11T15:13:16.961+00:00,/dev/cu.usbserial-58870137921,"RX,5052399,R35,TXE,N61,209,427382,C,0,0.81,0.78,5,U,-79,9.50"
2026-07-11T15:13:17.072+00:00,/dev/cu.usbserial-58870137921,"RX,5052510,R35,TXI,N121,104,427481,E,1,0.87,0.84,5,U,-75,10.00"
2026-07-11T15:13:17.211+00:00,/dev/cu.usbserial-58870137921,"RX,5052648,R35,TXA,N01,425,427627,B,1,0.20,0.18,5,F,-86,9.25"
2026-07-11T15:13:17.354+00:00,/dev/cu.usbserial-58870137921,"RX,5052792,R35,TXK,N151,213,427763,C,1,0.81,0.78,5,U,-66,10.00"
2026-07-11T15:13:17.962+00:00,/dev/cu.usbserial-58870137921,"RX,5053399,R35,TXC,N31,105,428381,G,1,0.93,0.90,5,U,-77,9.75"
2026-07-11T15:13:18.210+00:00,/dev/cu.usbserial-58870137921,"RX,5053649,R35,TXA,N01,426,428627,C,1,0.81,0.78,5,F,-88,9.50"
2026-07-11T15:13:18.477+00:00,/dev/cu.usbserial-58870137921,"RX,5053915,R35,TXB,N16,212,428893,A,0,0.75,0.72,5,U,-82,9.50"
2026-07-11T15:13:18.961+00:00,/dev/cu.usbserial-58870137921,"RX,5054399,R35,TXE,N61,210,429382,E,1,0.87,0.84,5,U,-79,9.75"
2026-07-11T15:13:19.072+00:00,/dev/cu.usbserial-58870137921,"RX,5054510,R35,TXI,N121,105,429481,G,1,0.93,0.90,5,U,-75,9.25"
2026-07-11T15:13:19.211+00:00,/dev/cu.usbserial-58870137921,"RX,5054649,R35,TXA,N01,427,429627,D,0,0.24,0.22,5,F,-89,9.75"
2026-07-11T15:13:19.354+00:00,/dev/cu.usbserial-58870137921,"RX,5054792,R35,TXK,N151,214,429763,E,1,0.87,0.84,5,U,-66,10.25"
2026-07-11T15:13:20.211+00:00,/dev/cu.usbserial-58870137921,"RX,5055649,R35,TXA,N01,428,430627,E,1,0.87,0.84,5,F,-99,6.50"
2026-07-11T15:13:20.478+00:00,/dev/cu.usbserial-58870137921,"RX,5055915,R35,TXB,N16,213,430893,C,1,0.81,0.78,5,U,-83,9.75"
2026-07-11T15:13:20.961+00:00,/dev/cu.usbserial-58870137921,"RX,5056399,R35,TXE,N61,211,431382,G,1,0.93,0.90,5,U,-79,9.50"
2026-07-11T15:13:21.211+00:00,/dev/cu.usbserial-58870137921,"RX,5056649,R35,TXA,N01,429,431627,F,1,0.28,0.26,5,F,-88,9.50"
2026-07-11T15:13:21.354+00:00,/dev/cu.usbserial-58870137921,"RX,5056792,R35,TXK,N151,215,431763,G,0,0.93,0.90,5,U,-67,10.25"
2026-07-11T15:13:21.708+00:00,/dev/cu.usbserial-58870137921,"RX,5057146,R35,TXF,N76,106,432131,E,1,0.87,0.84,5,U,-74,9.25"
2026-07-11T15:13:22.012+00:00,/dev/cu.usbserial-58870137921,"RX,5057450,R35,TXD,N46,53,432430,G,0,0.93,0.90,5,U,-76,10.00"
2026-07-11T15:13:22.211+00:00,/dev/cu.usbserial-58870137921,"RX,5057649,R35,TXA,N01,430,432627,G,0,0.93,0.90,5,F,-90,9.25"
2026-07-11T15:13:22.477+00:00,/dev/cu.usbserial-58870137921,"RX,5057915,R35,TXB,N16,214,432893,E,1,0.87,0.84,5,U,-83,9.50"
2026-07-11T15:13:22.658+00:00,/dev/cu.usbserial-58870137921,"RX,5058096,R35,TXG,N91,52,433080,G,1,0.93,0.90,5,U,-82,10.00"
2026-07-11T15:13:22.961+00:00,/dev/cu.usbserial-58870137921,"RX,5058399,R35,TXE,N61,212,433382,A,0,0.75,0.72,5,U,-77,9.50"
2026-07-11T15:13:23.211+00:00,/dev/cu.usbserial-58870137921,"RX,5058649,R35,TXA,N01,431,433627,H,1,0.32,0.30,5,F,-96,8.50"
2026-07-11T15:13:23.354+00:00,/dev/cu.usbserial-58870137921,"RX,5058792,R35,TXK,N151,216,433763,A,1,0.75,0.72,5,U,-67,10.25"
2026-07-11T15:13:23.710+00:00,/dev/cu.usbserial-58870137921,"RX,5059146,R35,TXF,N76,107,434131,G,0,0.93,0.90,5,U,-72,9.50"
2026-07-11T15:13:23.867+00:00,/dev/cu.usbserial-58870137921,"RX,5059305,R35,TXJ,N136,52,434280,G,1,0.93,0.90,5,U,-76,9.75"
2026-07-11T15:13:23.961+00:00,/dev/cu.usbserial-58870137921,"RX,5059399,R35,TXC,N31,106,434381,E,1,0.87,0.84,5,U,-79,9.75"
2026-07-11T15:13:24.211+00:00,/dev/cu.usbserial-58870137921,"RX,5059649,R35,TXA,N01,432,434627,A,1,0.75,0.72,5,F,-91,9.25"
2026-07-11T15:13:24.477+00:00,/dev/cu.usbserial-58870137921,"RX,5059915,R35,TXB,N16,215,434893,G,0,0.93,0.90,5,U,-83,9.25"
2026-07-11T15:13:24.961+00:00,/dev/cu.usbserial-58870137921,"RX,5060399,R35,TXE,N61,213,435382,C,1,0.81,0.78,5,U,-76,9.25"
2026-07-11T15:13:25.073+00:00,/dev/cu.usbserial-58870137921,"RX,5060510,R35,TXI,N121,106,435481,E,1,0.87,0.84,5,U,-72,9.75"
2026-07-11T15:13:25.211+00:00,/dev/cu.usbserial-58870137921,"RX,5060649,R35,TXA,N01,433,435627,B,0,0.20,0.18,5,F,-86,9.75"
2026-07-11T15:13:25.354+00:00,/dev/cu.usbserial-58870137921,"RX,5060792,R35,TXK,N151,217,435763,C,1,0.81,0.78,5,U,-67,10.25"
