wall_time_utc,serial_port,raw_line
2026-07-13T13:48:31.420+00:00,/dev/cu.usbserial-58870138231,"RX,1689866,R35,TXA,N01,400,402627,A,0,0.75,0.72,5,F,-102,5.00"
2026-07-13T13:48:32.172+00:00,/dev/cu.usbserial-58870138231,"RX,1690617,R35,TXE,N61,197,403383,C,0,0.81,0.78,5,U,-104,3.50"
2026-07-13T13:48:32.277+00:00,/dev/cu.usbserial-58870138231,"RX,1690722,R35,TXI,N121,98,403482,E,1,0.87,0.84,5,U,-103,3.75"
2026-07-13T13:48:32.420+00:00,/dev/cu.usbserial-58870138231,"RX,1690866,R35,TXA,N01,401,403627,B,1,0.20,0.18,5,F,-102,4.75"
2026-07-13T13:48:32.564+00:00,/dev/cu.usbserial-58870138231,"RX,1691010,R35,TXK,N151,201,403764,C,1,0.81,0.78,5,U,-104,3.50"
2026-07-13T13:48:33.176+00:00,/dev/cu.usbserial-58870138231,"RX,1691621,R35,TXC,N31,99,404385,G,1,0.93,0.90,5,U,-103,4.50"
2026-07-13T13:48:33.420+00:00,/dev/cu.usbserial-58870138231,"RX,1691866,R35,TXA,N01,402,404627,C,1,0.81,0.78,5,F,-102,4.75"
2026-07-13T13:48:34.172+00:00,/dev/cu.usbserial-58870138231,"RX,1692617,R35,TXE,N61,198,405383,E,1,0.87,0.84,5,U,-103,4.25"
2026-07-13T13:48:34.277+00:00,/dev/cu.usbserial-58870138231,"RX,1692722,R35,TXI,N121,99,405482,G,1,0.93,0.90,5,U,-104,3.75"
2026-07-13T13:48:34.420+00:00,/dev/cu.usbserial-58870138231,"RX,1692866,R35,TXA,N01,403,405627,D,0,0.24,0.22,5,F,-102,4.25"
2026-07-13T13:48:34.564+00:00,/dev/cu.usbserial-58870138231,"RX,1693010,R35,TXK,N151,202,405764,E,1,0.87,0.84,5,U,-104,3.00"
2026-07-13T13:48:35.420+00:00,/dev/cu.usbserial-58870138231,"RX,1693866,R35,TXA,N01,404,406627,E,1,0.87,0.84,5,F,-103,4.50"
2026-07-13T13:48:36.172+00:00,/dev/cu.usbserial-58870138231,"RX,1694617,R35,TXE,N61,199,407383,G,1,0.93,0.90,5,U,-104,3.25"
2026-07-13T13:48:36.421+00:00,/dev/cu.usbserial-58870138231,"RX,1694866,R35,TXA,N01,405,407627,F,1,0.28,0.26,5,F,-102,5.00"
2026-07-13T13:48:36.531+00:00,/dev/cu.usbserial-58870138231,"RX,1694976,R35,TXH,N106,26,407743,G,0,0.93,0.90,5,U,-97,4.25"
2026-07-13T13:48:36.711+00:00,/dev/cu.usbserial-58870138231,"RX,1695157,R35,TXL,N166,26,407917,G,0,0.93,0.90,5,U,-101,5.50"
2026-07-13T13:48:36.918+00:00,/dev/cu.usbserial-58870138231,"RX,1695363,R35,TXF,N76,100,408131,E,1,0.87,0.84,5,U,-106,0.50"
2026-07-13T13:48:37.223+00:00,/dev/cu.usbserial-58870138231,"RX,1695668,R35,TXD,N46,50,408431,G,0,0.93,0.90,5,U,-105,2.25"
2026-07-13T13:48:37.420+00:00,/dev/cu.usbserial-58870138231,"RX,1695866,R35,TXA,N01,406,408627,G,0,0.93,0.90,5,F,-102,4.75"
2026-07-13T13:48:37.869+00:00,/dev/cu.usbserial-58870138231,"RX,1696314,R35,TXG,N91,49,409081,G,1,0.93,0.90,5,U,-106,0.75"
2026-07-13T13:48:38.172+00:00,/dev/cu.usbserial-58870138231,"RX,1696617,R35,TXE,N61,200,409383,A,0,0.75,0.72,5,U,-105,2.75"
2026-07-13T13:48:38.420+00:00,/dev/cu.usbserial-58870138231,"RX,1696866,R35,TXA,N01,407,409627,H,1,0.32,0.30,5,F,-103,4.00"
2026-07-13T13:48:38.564+00:00,/dev/cu.usbserial-58870138231,"RX,1697010,R35,TXK,N151,204,409764,A,1,0.75,0.72,5,U,-105,2.50"
2026-07-13T13:48:38.918+00:00,/dev/cu.usbserial-58870138231,"RX,1697363,R35,TXF,N76,101,410131,G,0,0.93,0.90,5,U,-106,1.00"
2026-07-13T13:48:39.077+00:00,/dev/cu.usbserial-58870138231,"RX,1697522,R35,TXJ,N136,49,410281,G,1,0.93,0.90,5,U,-101,5.75"
2026-07-13T13:48:39.175+00:00,/dev/cu.usbserial-58870138231,"RX,1697621,R35,TXC,N31,100,410385,E,1,0.87,0.84,5,U,-104,4.00"
2026-07-13T13:48:39.420+00:00,/dev/cu.usbserial-58870138231,"RX,1697866,R35,TXA,N01,408,410627,A,1,0.75,0.72,5,F,-103,4.50"
2026-07-13T13:48:40.172+00:00,/dev/cu.usbserial-58870138231,"RX,1698617,R35,TXE,N61,201,411383,C,1,0.81,0.78,5,U,-104,2.75"
2026-07-13T13:48:40.282+00:00,/dev/cu.usbserial-58870138231,"RX,1698727,R35,TXI,N121,100,411482,E,1,0.87,0.84,5,U,-104,3.50"
2026-07-13T13:48:40.420+00:00,/dev/cu.usbserial-58870138231,"RX,1698866,R35,TXA,N01,409,411627,B,0,0.20,0.18,5,F,-103,4.25"
2026-07-13T13:48:40.565+00:00,/dev/cu.usbserial-58870138231,"RX,1699010,R35,TXK,N151,205,411764,C,1,0.81,0.78,5,U,-104,3.00"
2026-07-13T13:48:41.175+00:00,/dev/cu.usbserial-58870138231,"RX,1699621,R35,TXC,N31,101,412385,G,0,0.93,0.90,5,U,-102,5.50"
2026-07-13T13:48:41.420+00:00,/dev/cu.usbserial-58870138231,"RX,1699866,R35,TXA,N01,410,412627,C,1,0.81,0.78,5,F,-104,3.50"
2026-07-13T13:48:41.688+00:00,/dev/cu.usbserial-58870138231,"RX,1700134,R35,TXB,N16,204,412894,A,1,0.75,0.72,5,U,-109,-7.75"
2026-07-13T13:48:42.171+00:00,/dev/cu.usbserial-58870138231,"RX,1700617,R35,TXE,N61,202,413383,E,1,0.87,0.84,5,U,-102,5.25"
2026-07-13T13:48:42.282+00:00,/dev/cu.usbserial-58870138231,"RX,1700727,R35,TXI,N121,101,413482,G,0,0.93,0.90,5,U,-104,3.75"
2026-07-13T13:48:42.420+00:00,/dev/cu.usbserial-58870138231,"RX,1700866,R35,TXA,N01,411,413627,D,1,0.24,0.22,5,F,-102,5.00"
2026-07-13T13:48:42.564+00:00,/dev/cu.usbserial-58870138231,"RX,1701010,R35,TXK,N151,206,413764,E,0,0.87,0.84,5,U,-104,3.50"
2026-07-13T13:48:43.420+00:00,/dev/cu.usbserial-58870138231,"RX,1701866,R35,TXA,N01,412,414627,E,0,0.87,0.84,5,F,-103,4.50"
2026-07-13T13:48:43.688+00:00,/dev/cu.usbserial-58870138231,"RX,1702133,R35,TXB,N16,205,414894,C,1,0.81,0.78,5,U,-109,-9.50"
2026-07-13T13:48:44.172+00:00,/dev/cu.usbserial-58870138231,"RX,1702617,R35,TXE,N61,203,415383,G,0,0.93,0.90,5,U,-103,3.75"
2026-07-13T13:48:44.420+00:00,/dev/cu.usbserial-58870138231,"RX,1702866,R35,TXA,N01,413,415627,F,1,0.28,0.26,5,F,-102,4.75"
2026-07-13T13:48:44.531+00:00,/dev/cu.usbserial-58870138231,"RX,1702976,R35,TXH,N106,27,415743,G,1,0.93,0.90,5,U,-97,3.75"
2026-07-13T13:48:44.711+00:00,/dev/cu.usbserial-58870138231,"RX,1703157,R35,TXL,N166,27,415917,G,1,0.93,0.90,5,U,-101,5.75"
2026-07-13T13:48:44.918+00:00,/dev/cu.usbserial-58870138231,"RX,1703363,R35,TXF,N76,102,416131,E,0,0.87,0.84,5,U,-106,0.00"
2026-07-13T13:48:45.223+00:00,/dev/cu.usbserial-58870138231,"RX,1703668,R35,TXD,N46,51,416431,G,1,0.93,0.90,5,U,-105,2.50"
2026-07-13T13:48:45.420+00:00,/dev/cu.usbserial-58870138231,"RX,1703866,R35,TXA,N01,414,416627,G,1,0.93,0.90,5,F,-102,5.25"
2026-07-13T13:48:45.869+00:00,/dev/cu.usbserial-58870138231,"RX,1704314,R35,TXG,N91,50,417081,G,0,0.93,0.90,5,U,-106,0.75"
2026-07-13T13:48:46.171+00:00,/dev/cu.usbserial-58870138231,"RX,1704617,R35,TXE,N61,204,417383,A,1,0.75,0.72,5,U,-104,3.25"
2026-07-13T13:48:46.420+00:00,/dev/cu.usbserial-58870138231,"RX,1704866,R35,TXA,N01,415,417627,H,0,0.32,0.30,5,F,-102,4.75"
2026-07-13T13:48:46.564+00:00,/dev/cu.usbserial-58870138231,"RX,1705009,R35,TXK,N151,208,417764,A,1,0.75,0.72,5,U,-104,3.00"
2026-07-13T13:48:46.918+00:00,/dev/cu.usbserial-58870138231,"RX,1705363,R35,TXF,N76,103,418131,G,1,0.93,0.90,5,U,-107,-0.25"
2026-07-13T13:48:47.077+00:00,/dev/cu.usbserial-58870138231,"RX,1705522,R35,TXJ,N136,50,418281,G,0,0.93,0.90,5,U,-101,6.00"
2026-07-13T13:48:47.175+00:00,/dev/cu.usbserial-58870138231,"RX,1705621,R35,TXC,N31,102,418385,E,0,0.87,0.84,5,U,-102,5.25"
2026-07-13T13:48:47.420+00:00,/dev/cu.usbserial-58870138231,"RX,1705866,R35,TXA,N01,416,418627,A,1,0.75,0.72,5,F,-102,5.00"
2026-07-13T13:48:48.172+00:00,/dev/cu.usbserial-58870138231,"RX,1706617,R35,TXE,N61,205,419383,C,1,0.81,0.78,5,U,-105,2.50"
2026-07-13T13:48:48.282+00:00,/dev/cu.usbserial-58870138231,"RX,1706727,R35,TXI,N121,102,419482,E,0,0.87,0.84,5,U,-103,3.50"
2026-07-13T13:48:48.420+00:00,/dev/cu.usbserial-58870138231,"RX,1706866,R35,TXA,N01,417,419627,B,1,0.20,0.18,5,F,-102,5.00"
2026-07-13T13:48:48.564+00:00,/dev/cu.usbserial-58870138231,"RX,1707009,R35,TXK,N151,209,419764,C,0,0.81,0.78,5,U,-106,0.00"
2026-07-13T13:48:49.175+00:00,/dev/cu.usbserial-58870138231,"RX,1707621,R35,TXC,N31,103,420385,G,1,0.93,0.90,5,U,-103,3.75"
2026-07-13T13:48:49.420+00:00,/dev/cu.usbserial-58870138231,"RX,1707866,R35,TXA,N01,418,420627,C,0,0.81,0.78,5,F,-103,5.00"
2026-07-13T13:48:50.172+00:00,/dev/cu.usbserial-58870138231,"RX,1708617,R35,TXE,N61,206,421383,E,0,0.87,0.84,5,U,-104,2.75"
2026-07-13T13:48:50.282+00:00,/dev/cu.usbserial-58870138231,"RX,1708727,R35,TXI,N121,103,421482,G,1,0.93,0.90,5,U,-105,2.75"
2026-07-13T13:48:50.420+00:00,/dev/cu.usbserial-58870138231,"RX,1708866,R35,TXA,N01,419,421627,D,1,0.24,0.22,5,F,-103,4.50"
2026-07-13T13:48:50.564+00:00,/dev/cu.usbserial-58870138231,"RX,1709009,R35,TXK,N151,210,421764,E,1,0.87,0.84,5,U,-104,3.00"
2026-07-13T13:48:51.420+00:00,/dev/cu.usbserial-58870138231,"RX,1709866,R35,TXA,N01,420,422627,E,1,0.87,0.84,5,F,-102,5.50"
2026-07-13T13:48:52.172+00:00,/dev/cu.usbserial-58870138231,"RX,1710617,R35,TXE,N61,207,423383,G,1,0.93,0.90,5,U,-104,3.25"
2026-07-13T13:48:52.420+00:00,/dev/cu.usbserial-58870138231,"RX,1710866,R35,TXA,N01,421,423627,F,0,0.28,0.26,5,F,-103,5.00"
2026-07-13T13:48:52.564+00:00,/dev/cu.usbserial-58870138231,"RX,1711009,R35,TXK,N151,211,423764,G,1,0.93,0.90,5,U,-104,4.00"
2026-07-13T13:48:52.918+00:00,/dev/cu.usbserial-58870138231,"RX,1711363,R35,TXF,N76,104,424131,E,1,0.87,0.84,5,U,-107,-0.75"
2026-07-13T13:48:53.223+00:00,/dev/cu.usbserial-58870138231,"RX,1711668,R35,TXD,N46,52,424431,G,1,0.93,0.90,5,U,-105,2.75"
2026-07-13T13:48:53.420+00:00,/dev/cu.usbserial-58870138231,"RX,1711865,R35,TXA,N01,422,424627,G,1,0.93,0.90,5,F,-103,4.50"
2026-07-13T13:48:53.869+00:00,/dev/cu.usbserial-58870138231,"RX,1712314,R35,TXG,N91,51,425081,G,1,0.93,0.90,5,U,-105,0.25"
2026-07-13T13:48:54.172+00:00,/dev/cu.usbserial-58870138231,"RX,1712617,R35,TXE,N61,208,425383,A,1,0.75,0.72,5,U,-104,3.25"
2026-07-13T13:48:54.420+00:00,/dev/cu.usbserial-58870138231,"RX,1712865,R35,TXA,N01,423,425627,H,1,0.32,0.30,5,F,-102,4.75"
2026-07-13T13:48:54.564+00:00,/dev/cu.usbserial-58870138231,"RX,1713009,R35,TXK,N151,212,425764,A,0,0.75,0.72,5,U,-104,3.25"
2026-07-13T13:48:54.918+00:00,/dev/cu.usbserial-58870138231,"RX,1713363,R35,TXF,N76,105,426131,G,1,0.93,0.90,5,U,-106,1.00"
2026-07-13T13:48:55.077+00:00,/dev/cu.usbserial-58870138231,"RX,1713522,R35,TXJ,N136,51,426281,G,1,0.93,0.90,5,U,-101,6.50"
2026-07-13T13:48:55.175+00:00,/dev/cu.usbserial-58870138231,"RX,1713620,R35,TXC,N31,104,426385,E,1,0.87,0.84,5,U,-102,5.00"
2026-07-13T13:48:55.420+00:00,/dev/cu.usbserial-58870138231,"RX,1713866,R35,TXA,N01,424,426627,A,0,0.75,0.72,5,F,-103,4.75"
2026-07-13T13:48:56.172+00:00,/dev/cu.usbserial-58870138231,"RX,1714617,R35,TXE,N61,209,427383,C,0,0.81,0.78,5,U,-104,3.25"
2026-07-13T13:48:56.282+00:00,/dev/cu.usbserial-58870138231,"RX,1714727,R35,TXI,N121,104,427482,E,1,0.87,0.84,5,U,-104,3.50"
2026-07-13T13:48:56.421+00:00,/dev/cu.usbserial-58870138231,"RX,1714866,R35,TXA,N01,425,427627,B,1,0.20,0.18,5,F,-102,4.75"
2026-07-13T13:48:56.564+00:00,/dev/cu.usbserial-58870138231,"RX,1715009,R35,TXK,N151,213,427764,C,1,0.81,0.78,5,U,-104,3.75"
2026-07-13T13:48:57.175+00:00,/dev/cu.usbserial-58870138231,"RX,1715620,R35,TXC,N31,105,428385,G,1,0.93,0.90,5,U,-102,5.00"
2026-07-13T13:48:57.420+00:00,/dev/cu.usbserial-58870138231,"RX,1715865,R35,TXA,N01,426,428627,C,1,0.81,0.78,5,F,-102,5.25"
2026-07-13T13:48:58.172+00:00,/dev/cu.usbserial-58870138231,"RX,1716617,R35,TXE,N61,210,429383,E,1,0.87,0.84,5,U,-104,3.50"
2026-07-13T13:48:58.282+00:00,/dev/cu.usbserial-58870138231,"RX,1716727,R35,TXI,N121,105,429482,G,1,0.93,0.90,5,U,-105,2.75"
2026-07-13T13:48:58.420+00:00,/dev/cu.usbserial-58870138231,"RX,1716865,R35,TXA,N01,427,429627,D,0,0.24,0.22,5,F,-102,5.00"
2026-07-13T13:48:58.564+00:00,/dev/cu.usbserial-58870138231,"RX,1717009,R35,TXK,N151,214,429764,E,1,0.87,0.84,5,U,-103,3.75"
2026-07-13T13:48:59.420+00:00,/dev/cu.usbserial-58870138231,"RX,1717865,R35,TXA,N01,428,430627,E,1,0.87,0.84,5,F,-102,5.00"
2026-07-13T13:49:00.172+00:00,/dev/cu.usbserial-58870138231,"RX,1718616,R35,TXE,N61,211,431383,G,1,0.93,0.90,5,U,-104,3.50"
2026-07-13T13:49:00.420+00:00,/dev/cu.usbserial-58870138231,"RX,1718865,R35,TXA,N01,429,431627,F,1,0.28,0.26,5,F,-102,5.00"
2026-07-13T13:49:00.564+00:00,/dev/cu.usbserial-58870138231,"RX,1719009,R35,TXK,N151,215,431764,G,0,0.93,0.90,5,U,-103,4.00"
2026-07-13T13:49:00.918+00:00,/dev/cu.usbserial-58870138231,"RX,1719363,R35,TXF,N76,106,432131,E,1,0.87,0.84,5,U,-106,0.50"
2026-07-13T13:49:01.223+00:00,/dev/cu.usbserial-58870138231,"RX,1719668,R35,TXD,N46,53,432431,G,0,0.93,0.90,5,U,-105,2.75"
2026-07-13T13:49:01.420+00:00,/dev/cu.usbserial-58870138231,"RX,1719865,R35,TXA,N01,430,432627,G,0,0.93,0.90,5,F,-102,5.00"
2026-07-13T13:49:01.869+00:00,/dev/cu.usbserial-58870138231,"RX,1720314,R35,TXG,N91,52,433081,G,1,0.93,0.90,5,U,-106,1.75"
2026-07-13T13:49:02.172+00:00,/dev/cu.usbserial-58870138231,"RX,1720617,R35,TXE,N61,212,433383,A,0,0.75,0.72,5,U,-104,3.50"
2026-07-13T13:49:02.420+00:00,/dev/cu.usbserial-58870138231,"RX,1720865,R35,TXA,N01,431,433627,H,1,0.32,0.30,5,F,-102,5.00"
2026-07-13T13:49:02.564+00:00,/dev/cu.usbserial-58870138231,"RX,1721009,R35,TXK,N151,216,433764,A,1,0.75,0.72,5,U,-104,3.50"
2026-07-13T13:49:02.918+00:00,/dev/cu.usbserial-58870138231,"RX,1721363,R35,TXF,N76,107,434131,G,0,0.93,0.90,5,U,-107,-0.50"
2026-07-13T13:49:03.077+00:00,/dev/cu.usbserial-58870138231,"RX,1721522,R35,TXJ,N136,52,434281,G,1,0.93,0.90,5,U,-101,6.25"
2026-07-13T13:49:03.175+00:00,/dev/cu.usbserial-58870138231,"RX,1721620,R35,TXC,N31,106,434385,E,1,0.87,0.84,5,U,-102,4.75"
2026-07-13T13:49:03.420+00:00,/dev/cu.usbserial-58870138231,"RX,1721865,R35,TXA,N01,432,434627,A,1,0.75,0.72,5,F,-102,5.00"
2026-07-13T13:49:04.171+00:00,/dev/cu.usbserial-58870138231,"RX,1722616,R35,TXE,N61,213,435383,C,1,0.81,0.78,5,U,-104,3.25"
2026-07-13T13:49:04.282+00:00,/dev/cu.usbserial-58870138231,"RX,1722727,R35,TXI,N121,106,435482,E,1,0.87,0.84,5,U,-104,3.00"
2026-07-13T13:49:04.420+00:00,/dev/cu.usbserial-58870138231,"RX,1722865,R35,TXA,N01,433,435627,B,0,0.20,0.18,5,F,-102,4.75"
2026-07-13T13:49:04.564+00:00,/dev/cu.usbserial-58870138231,"RX,1723009,R35,TXK,N151,217,435764,C,1,0.81,0.78,5,U,-104,3.75"
2026-07-13T13:49:05.175+00:00,/dev/cu.usbserial-58870138231,"RX,1723620,R35,TXC,N31,107,436385,G,0,0.93,0.90,5,U,-102,5.25"
2026-07-13T13:49:05.420+00:00,/dev/cu.usbserial-58870138231,"RX,1723865,R35,TXA,N01,434,436627,C,1,0.81,0.78,5,F,-103,4.75"
2026-07-13T13:49:06.172+00:00,/dev/cu.usbserial-58870138231,"RX,1724616,R35,TXE,N61,214,437383,E,1,0.87,0.84,5,U,-104,4.00"
2026-07-13T13:49:06.282+00:00,/dev/cu.usbserial-58870138231,"RX,1724727,R35,TXI,N121,107,437482,G,0,0.93,0.90,5,U,-104,2.50"
2026-07-13T13:49:06.421+00:00,/dev/cu.usbserial-58870138231,"RX,1724865,R35,TXA,N01,435,437627,D,1,0.24,0.22,5,F,-103,5.00"
2026-07-13T13:49:06.566+00:00,/dev/cu.usbserial-58870138231,"RX,1725009,R35,TXK,N151,218,437764,E,0,0.87,0.84,5,U,-104,3.25"
2026-07-13T13:49:07.420+00:00,/dev/cu.usbserial-58870138231,"RX,1725865,R35,TXA,N01,436,438627,E,0,0.87,0.84,5,F,-103,4.50"
2026-07-13T13:49:08.172+00:00,/dev/cu.usbserial-58870138231,"RX,1726616,R35,TXE,N61,215,439383,G,0,0.93,0.90,5,U,-104,3.25"
2026-07-13T13:49:08.420+00:00,/dev/cu.usbserial-58870138231,"RX,1726865,R35,TXA,N01,437,439627,F,1,0.28,0.26,5,F,-103,5.00"
2026-07-13T13:49:08.564+00:00,/dev/cu.usbserial-58870138231,"RX,1727009,R35,TXK,N151,219,439764,G,1,0.93,0.90,5,U,-104,3.75"
2026-07-13T13:49:08.918+00:00,/dev/cu.usbserial-58870138231,"RX,1727363,R35,TXF,N76,108,440131,E,0,0.87,0.84,5,U,-106,-0.25"
2026-07-13T13:49:09.223+00:00,/dev/cu.usbserial-58870138231,"RX,1727668,R35,TXD,N46,54,440431,G,1,0.93,0.90,5,U,-104,3.25"
2026-07-13T13:49:09.420+00:00,/dev/cu.usbserial-58870138231,"RX,1727865,R35,TXA,N01,438,440627,G,1,0.93,0.90,5,F,-102,5.00"
2026-07-13T13:49:09.869+00:00,/dev/cu.usbserial-58870138231,"RX,1728314,R35,TXG,N91,53,441081,G,0,0.93,0.90,5,U,-105,1.75"
2026-07-13T13:49:10.172+00:00,/dev/cu.usbserial-58870138231,"RX,1728616,R35,TXE,N61,216,441383,A,1,0.75,0.72,5,U,-104,3.50"
2026-07-13T13:49:10.420+00:00,/dev/cu.usbserial-58870138231,"RX,1728865,R35,TXA,N01,439,441627,H,0,0.32,0.30,5,F,-102,5.00"
2026-07-13T13:49:10.564+00:00,/dev/cu.usbserial-58870138231,"RX,1729009,R35,TXK,N151,220,441764,A,1,0.75,0.72,5,U,-104,3.50"
2026-07-13T13:49:10.918+00:00,/dev/cu.usbserial-58870138231,"RX,1729363,R35,TXF,N76,109,442131,G,1,0.93,0.90,5,U,-107,0.50"
2026-07-13T13:49:11.077+00:00,/dev/cu.usbserial-58870138231,"RX,1729522,R35,TXJ,N136,53,442281,G,0,0.93,0.90,5,U,-101,6.25"
2026-07-13T13:49:11.176+00:00,/dev/cu.usbserial-58870138231,"RX,1729620,R35,TXC,N31,108,442385,E,0,0.87,0.84,5,U,-102,5.00"
2026-07-13T13:49:11.420+00:00,/dev/cu.usbserial-58870138231,"RX,1729865,R35,TXA,N01,440,442627,A,1,0.75,0.72,5,F,-103,5.00"
2026-07-13T13:49:12.172+00:00,/dev/cu.usbserial-58870138231,"RX,1730616,R35,TXE,N61,217,443383,C,1,0.81,0.78,5,U,-104,3.25"
2026-07-13T13:49:12.282+00:00,/dev/cu.usbserial-58870138231,"RX,1730727,R35,TXI,N121,108,443482,E,0,0.87,0.84,5,U,-105,2.75"
2026-07-13T13:49:12.420+00:00,/dev/cu.usbserial-58870138231,"RX,1730865,R35,TXA,N01,441,443627,B,1,0.20,0.18,5,F,-103,4.75"
2026-07-13T13:49:12.564+00:00,/dev/cu.usbserial-58870138231,"RX,1731009,R35,TXK,N151,221,443764,C,0,0.81,0.78,5,U,-104,3.75"
2026-07-13T13:49:13.175+00:00,/dev/cu.usbserial-58870138231,"RX,1731620,R35,TXC,N31,109,444385,G,1,0.93,0.90,5,U,-102,5.00"
2026-07-13T13:49:13.420+00:00,/dev/cu.usbserial-58870138231,"RX,1731865,R35,TXA,N01,442,444627,C,0,0.81,0.78,5,F,-103,4.50"
2026-07-13T13:49:14.172+00:00,/dev/cu.usbserial-58870138231,"RX,1732616,R35,TXE,N61,218,445383,E,0,0.87,0.84,5,U,-105,2.75"
2026-07-13T13:49:14.282+00:00,/dev/cu.usbserial-58870138231,"RX,1732727,R35,TXI,N121,109,445482,G,1,0.93,0.90,5,U,-105,1.75"
2026-07-13T13:49:14.420+00:00,/dev/cu.usbserial-58870138231,"RX,1732865,R35,TXA,N01,443,445627,D,1,0.24,0.22,5,F,-103,4.75"
2026-07-13T13:49:14.564+00:00,/dev/cu.usbserial-58870138231,"RX,1733009,R35,TXK,N151,222,445764,E,1,0.87,0.84,5,U,-105,2.25"
2026-07-13T13:49:15.421+00:00,/dev/cu.usbserial-58870138231,"RX,1733865,R35,TXA,N01,444,446627,E,1,0.87,0.84,5,F,-103,4.50"
2026-07-13T13:49:16.172+00:00,/dev/cu.usbserial-58870138231,"RX,1734616,R35,TXE,N61,219,447383,G,1,0.93,0.90,5,U,-104,2.75"
2026-07-13T13:49:16.421+00:00,/dev/cu.usbserial-58870138231,"RX,1734865,R35,TXA,N01,445,447627,F,0,0.28,0.26,5,F,-102,5.25"
2026-07-13T13:49:16.564+00:00,/dev/cu.usbserial-58870138231,"RX,1735009,R35,TXK,N151,223,447764,G,1,0.93,0.90,5,U,-103,3.75"
2026-07-13T13:49:16.918+00:00,/dev/cu.usbserial-58870138231,"RX,1735363,R35,TXF,N76,110,448131,E,1,0.87,0.84,5,U,-106,1.25"
2026-07-13T13:49:17.223+00:00,/dev/cu.usbserial-58870138231,"RX,1735668,R35,TXD,N46,55,448431,G,1,0.93,0.90,5,U,-105,3.25"
2026-07-13T13:49:17.420+00:00,/dev/cu.usbserial-58870138231,"RX,1735865,R35,TXA,N01,446,448627,G,1,0.93,0.90,5,F,-103,5.25"
2026-07-13T13:49:18.172+00:00,/dev/cu.usbserial-58870138231,"RX,1736616,R35,TXE,N61,220,449383,A,1,0.75,0.72,5,U,-104,3.75"
2026-07-13T13:49:18.420+00:00,/dev/cu.usbserial-58870138231,"RX,1736865,R35,TXA,N01,447,449627,H,1,0.32,0.30,5,F,-103,4.50"
2026-07-13T13:49:18.566+00:00,/dev/cu.usbserial-58870138231,"RX,1737009,R35,TXK,N151,224,449764,A,1,0.75,0.72,5,U,-104,3.25"
2026-07-13T13:49:18.918+00:00,/dev/cu.usbserial-58870138231,"RX,1737363,R35,TXF,N76,111,450131,G,1,0.93,0.90,5,U,-106,0.75"
2026-07-13T13:49:19.077+00:00,/dev/cu.usbserial-58870138231,"RX,1737521,R35,TXJ,N136,54,450281,G,1,0.93,0.90,5,U,-101,6.25"
2026-07-13T13:49:19.175+00:00,/dev/cu.usbserial-58870138231,"RX,1737620,R35,TXC,N31,110,450385,E,1,0.87,0.84,5,U,-103,4.75"
2026-07-13T13:49:19.420+00:00,/dev/cu.usbserial-58870138231,"RX,1737865,R35,TXA,N01,448,450627,A,1,0.75,0.72,5,F,-102,5.00"
2026-07-13T13:49:20.172+00:00,/dev/cu.usbserial-58870138231,"RX,1738616,R35,TXE,N61,221,451383,C,0,0.81,0.78,5,U,-105,3.25"
2026-07-13T13:49:20.282+00:00,/dev/cu.usbserial-58870138231,"RX,1738727,R35,TXI,N121,110,451482,E,1,0.87,0.84,5,U,-105,3.00"
2026-07-13T13:49:20.420+00:00,/dev/cu.usbserial-58870138231,"RX,1738865,R35,TXA,N01,449,451627,B,0,0.20,0.18,5,F,-102,5.25"
2026-07-13T13:49:20.564+00:00,/dev/cu.usbserial-58870138231,"RX,1739009,R35,TXK,N151,225,451764,C,1,0.81,0.78,5,U,-104,3.50"
2026-07-13T13:49:21.175+00:00,/dev/cu.usbserial-58870138231,"RX,1739620,R35,TXC,N31,111,452385,G,1,0.93,0.90,5,U,-103,4.50"
2026-07-13T13:49:21.420+00:00,/dev/cu.usbserial-58870138231,"RX,1739865,R35,TXA,N01,450,452627,C,1,0.81,0.78,5,F,-103,5.00"
2026-07-13T13:49:22.175+00:00,/dev/cu.usbserial-58870138231,"RX,1740616,R35,TXE,N61,222,453383,E,1,0.87,0.84,5,U,-104,3.50"
2026-07-13T13:49:22.282+00:00,/dev/cu.usbserial-58870138231,"RX,1740727,R35,TXI,N121,111,453482,G,1,0.93,0.90,5,U,-104,3.50"
2026-07-13T13:49:22.421+00:00,/dev/cu.usbserial-58870138231,"RX,1740865,R35,TXA,N01,451,453627,D,1,0.24,0.22,5,F,-103,4.50"
2026-07-13T13:49:22.564+00:00,/dev/cu.usbserial-58870138231,"RX,1741009,R35,TXK,N151,226,453764,E,0,0.87,0.84,5,U,-103,4.25"
2026-07-13T13:49:23.420+00:00,/dev/cu.usbserial-58870138231,"RX,1741865,R35,TXA,N01,452,454627,E,0,0.87,0.84,5,F,-102,4.50"
2026-07-13T13:49:24.172+00:00,/dev/cu.usbserial-58870138231,"RX,1742616,R35,TXE,N61,223,455383,G,1,0.93,0.90,5,U,-104,3.50"
2026-07-13T13:49:24.421+00:00,/dev/cu.usbserial-58870138231,"RX,1742865,R35,TXA,N01,453,455627,F,1,0.28,0.26,5,F,-102,5.00"
2026-07-13T13:49:24.530+00:00,/dev/cu.usbserial-58870138231,"RX,1742975,R35,TXH,N106,28,455743,G,1,0.93,0.90,5,U,-96,4.00"
