wall_time_utc,serial_port,raw_line
2026-07-11T15:12:49.708+00:00,/dev/cu.usbserial-58870138231,"RX,1364163,R35,TXF,N76,98,400131,E,1,0.87,0.84,5,U,-71,10.00"
2026-07-11T15:12:50.012+00:00,/dev/cu.usbserial-58870138231,"RX,1364467,R35,TXD,N46,49,400430,G,1,0.93,0.90,5,U,-67,9.75"
2026-07-11T15:12:50.210+00:00,/dev/cu.usbserial-58870138231,"RX,1364665,R35,TXA,N01,398,400627,G,1,0.93,0.90,5,F,-76,9.75"
2026-07-11T15:12:50.477+00:00,/dev/cu.usbserial-58870138231,"RX,1364932,R35,TXB,N16,198,400893,E,1,0.87,0.84,5,U,-85,9.50"
2026-07-11T15:12:50.658+00:00,/dev/cu.usbserial-58870138231,"RX,1365113,R35,TXG,N91,48,401080,G,1,0.93,0.90,5,U,-79,10.00"
2026-07-11T15:12:50.960+00:00,/dev/cu.usbserial-58870138231,"RX,1365415,R35,TXE,N61,196,401382,A,1,0.75,0.72,5,U,-78,10.50"
2026-07-11T15:12:51.210+00:00,/dev/cu.usbserial-58870138231,"RX,1365665,R35,TXA,N01,399,401627,H,1,0.32,0.30,5,F,-76,10.00"
2026-07-11T15:12:51.354+00:00,/dev/cu.usbserial-58870138231,"RX,1365809,R35,TXK,N151,200,401763,A,0,0.75,0.72,5,U,-68,10.75"
2026-07-11T15:12:51.708+00:00,/dev/cu.usbserial-58870138231,"RX,1366163,R35,TXF,N76,99,402131,G,1,0.93,0.90,5,U,-72,9.75"
2026-07-11T15:12:51.867+00:00,/dev/cu.usbserial-58870138231,"RX,1366322,R35,TXJ,N136,48,402280,G,1,0.93,0.90,5,U,-69,9.50"
2026-07-11T15:12:51.961+00:00,/dev/cu.usbserial-58870138231,"RX,1366416,R35,TXC,N31,98,402381,E,1,0.87,0.84,5,U,-68,9.50"
2026-07-11T15:12:52.210+00:00,/dev/cu.usbserial-58870138231,"RX,1366665,R35,TXA,N01,400,402627,A,0,0.75,0.72,5,F,-76,9.50"
2026-07-11T15:12:52.477+00:00,/dev/cu.usbserial-58870138231,"RX,1366932,R35,TXB,N16,199,402893,G,1,0.93,0.90,5,U,-85,9.50"
2026-07-11T15:12:52.960+00:00,/dev/cu.usbserial-58870138231,"RX,1367415,R35,TXE,N61,197,403382,C,0,0.81,0.78,5,U,-78,9.50"
2026-07-11T15:12:53.067+00:00,/dev/cu.usbserial-58870138231,"RX,1367522,R35,TXI,N121,98,403481,E,1,0.87,0.84,5,U,-79,9.75"
2026-07-11T15:12:53.210+00:00,/dev/cu.usbserial-58870138231,"RX,1367665,R35,TXA,N01,401,403627,B,1,0.20,0.18,5,F,-75,10.75"
2026-07-11T15:12:53.354+00:00,/dev/cu.usbserial-58870138231,"RX,1367809,R35,TXK,N151,201,403763,C,1,0.81,0.78,5,U,-68,10.00"
2026-07-11T15:12:53.961+00:00,/dev/cu.usbserial-58870138231,"RX,1368416,R35,TXC,N31,99,404381,G,1,0.93,0.90,5,U,-67,10.00"
2026-07-11T15:12:54.210+00:00,/dev/cu.usbserial-58870138231,"RX,1368665,R35,TXA,N01,402,404627,C,1,0.81,0.78,5,F,-75,9.50"
2026-07-11T15:12:54.477+00:00,/dev/cu.usbserial-58870138231,"RX,1368932,R35,TXB,N16,200,404893,A,0,0.75,0.72,5,U,-85,9.75"
2026-07-11T15:12:54.960+00:00,/dev/cu.usbserial-58870138231,"RX,1369415,R35,TXE,N61,198,405382,E,1,0.87,0.84,5,U,-78,9.50"
2026-07-11T15:12:55.067+00:00,/dev/cu.usbserial-58870138231,"RX,1369522,R35,TXI,N121,99,405481,G,1,0.93,0.90,5,U,-79,9.75"
2026-07-11T15:12:55.354+00:00,/dev/cu.usbserial-58870138231,"RX,1369809,R35,TXK,N151,202,405763,E,1,0.87,0.84,5,U,-68,9.75"
2026-07-11T15:12:56.210+00:00,/dev/cu.usbserial-58870138231,"RX,1370665,R35,TXA,N01,404,406627,E,1,0.87,0.84,5,F,-76,9.50"
2026-07-11T15:12:56.477+00:00,/dev/cu.usbserial-58870138231,"RX,1370932,R35,TXB,N16,201,406893,C,1,0.81,0.78,5,U,-83,9.50"
2026-07-11T15:12:56.961+00:00,/dev/cu.usbserial-58870138231,"RX,1371415,R35,TXE,N61,199,407382,G,1,0.93,0.90,5,U,-78,9.75"
2026-07-11T15:12:57.210+00:00,/dev/cu.usbserial-58870138231,"RX,1371665,R35,TXA,N01,405,407627,F,1,0.28,0.26,5,F,-76,9.75"
2026-07-11T15:12:57.320+00:00,/dev/cu.usbserial-58870138231,"RX,1371775,R35,TXH,N106,26,407742,G,0,0.93,0.90,5,U,-61,-0.25"
2026-07-11T15:12:57.501+00:00,/dev/cu.usbserial-58870138231,"RX,1371956,R35,TXL,N166,26,407916,G,0,0.93,0.90,5,U,-75,9.75"
2026-07-11T15:12:57.708+00:00,/dev/cu.usbserial-58870138231,"RX,1372163,R35,TXF,N76,100,408131,E,1,0.87,0.84,5,U,-72,9.75"
2026-07-11T15:12:58.012+00:00,/dev/cu.usbserial-58870138231,"RX,1372467,R35,TXD,N46,50,408430,G,0,0.93,0.90,5,U,-67,9.50"
2026-07-11T15:12:58.210+00:00,/dev/cu.usbserial-58870138231,"RX,1372665,R35,TXA,N01,406,408627,G,0,0.93,0.90,5,F,-76,10.25"
2026-07-11T15:12:58.477+00:00,/dev/cu.usbserial-58870138231,"RX,1372932,R35,TXB,N16,202,408893,E,1,0.87,0.84,5,U,-85,9.75"
2026-07-11T15:12:58.658+00:00,/dev/cu.usbserial-58870138231,"RX,1373113,R35,TXG,N91,49,409080,G,1,0.93,0.90,5,U,-78,10.00"
2026-07-11T15:12:58.961+00:00,/dev/cu.usbserial-58870138231,"RX,1373415,R35,TXE,N61,200,409382,A,0,0.75,0.72,5,U,-78,9.50"
2026-07-11T15:12:59.211+00:00,/dev/cu.usbserial-58870138231,"RX,1373665,R35,TXA,N01,407,409627,H,1,0.32,0.30,5,F,-76,9.50"
2026-07-11T15:12:59.354+00:00,/dev/cu.usbserial-58870138231,"RX,1373809,R35,TXK,N151,204,409763,A,1,0.75,0.72,5,U,-68,9.50"
2026-07-11T15:12:59.708+00:00,/dev/cu.usbserial-58870138231,"RX,1374163,R35,TXF,N76,101,410131,G,0,0.93,0.90,5,U,-72,9.75"
2026-07-11T15:12:59.867+00:00,/dev/cu.usbserial-58870138231,"RX,1374321,R35,TXJ,N136,49,410280,G,1,0.93,0.90,5,U,-69,9.25"
2026-07-11T15:12:59.961+00:00,/dev/cu.usbserial-58870138231,"RX,1374416,R35,TXC,N31,100,410381,E,1,0.87,0.84,5,U,-67,9.75"
2026-07-11T15:13:00.210+00:00,/dev/cu.usbserial-58870138231,"RX,1374665,R35,TXA,N01,408,410627,A,1,0.75,0.72,5,F,-75,9.50"
2026-07-11T15:13:00.477+00:00,/dev/cu.usbserial-58870138231,"RX,1374932,R35,TXB,N16,203,410893,G,0,0.93,0.90,5,U,-86,9.25"
2026-07-11T15:13:00.961+00:00,/dev/cu.usbserial-58870138231,"RX,1375415,R35,TXE,N61,201,411382,C,1,0.81,0.78,5,U,-79,9.75"
2026-07-11T15:13:01.072+00:00,/dev/cu.usbserial-58870138231,"RX,1375527,R35,TXI,N121,100,411481,E,1,0.87,0.84,5,U,-79,10.00"
2026-07-11T15:13:01.210+00:00,/dev/cu.usbserial-58870138231,"RX,1375665,R35,TXA,N01,409,411627,B,0,0.20,0.18,5,F,-75,9.50"
2026-07-11T15:13:01.354+00:00,/dev/cu.usbserial-58870138231,"RX,1375809,R35,TXK,N151,205,411763,C,1,0.81,0.78,5,U,-68,10.25"
2026-07-11T15:13:01.961+00:00,/dev/cu.usbserial-58870138231,"RX,1376416,R35,TXC,N31,101,412381,G,0,0.93,0.90,5,U,-67,10.00"
2026-07-11T15:13:02.210+00:00,/dev/cu.usbserial-58870138231,"RX,1376665,R35,TXA,N01,410,412627,C,1,0.81,0.78,5,F,-75,9.50"
2026-07-11T15:13:02.477+00:00,/dev/cu.usbserial-58870138231,"RX,1376932,R35,TXB,N16,204,412893,A,1,0.75,0.72,5,U,-85,9.75"
2026-07-11T15:13:02.961+00:00,/dev/cu.usbserial-58870138231,"RX,1377415,R35,TXE,N61,202,413382,E,1,0.87,0.84,5,U,-78,9.75"
2026-07-11T15:13:03.072+00:00,/dev/cu.usbserial-58870138231,"RX,1377527,R35,TXI,N121,101,413481,G,0,0.93,0.90,5,U,-79,9.50"
2026-07-11T15:13:03.211+00:00,/dev/cu.usbserial-58870138231,"RX,1377665,R35,TXA,N01,411,413627,D,1,0.24,0.22,5,F,-75,11.50"
2026-07-11T15:13:03.354+00:00,/dev/cu.usbserial-58870138231,"RX,1377809,R35,TXK,N151,206,413763,E,0,0.87,0.84,5,U,-68,10.00"
2026-07-11T15:13:04.210+00:00,/dev/cu.usbserial-58870138231,"RX,1378665,R35,TXA,N01,412,414627,E,0,0.87,0.84,5,F,-76,9.50"
2026-07-11T15:13:04.477+00:00,/dev/cu.usbserial-58870138231,"RX,1378932,R35,TXB,N16,205,414893,C,1,0.81,0.78,5,U,-85,9.50"
2026-07-11T15:13:04.961+00:00,/dev/cu.usbserial-58870138231,"RX,1379415,R35,TXE,N61,203,415382,G,0,0.93,0.90,5,U,-78,9.50"
2026-07-11T15:13:05.210+00:00,/dev/cu.usbserial-58870138231,"RX,1379665,R35,TXA,N01,413,415627,F,1,0.28,0.26,5,F,-75,9.50"
2026-07-11T15:13:05.320+00:00,/dev/cu.usbserial-58870138231,"RX,1379774,R35,TXH,N106,27,415742,G,1,0.93,0.90,5,U,-60,0.75"
2026-07-11T15:13:05.501+00:00,/dev/cu.usbserial-58870138231,"RX,1379956,R35,TXL,N166,27,415916,G,1,0.93,0.90,5,U,-75,9.50"
2026-07-11T15:13:05.708+00:00,/dev/cu.usbserial-58870138231,"RX,1380163,R35,TXF,N76,102,416131,E,0,0.87,0.84,5,U,-72,9.75"
2026-07-11T15:13:06.012+00:00,/dev/cu.usbserial-58870138231,"RX,1380467,R35,TXD,N46,51,416430,G,1,0.93,0.90,5,U,-67,9.75"
2026-07-11T15:13:06.210+00:00,/dev/cu.usbserial-58870138231,"RX,1380665,R35,TXA,N01,414,416627,G,1,0.93,0.90,5,F,-75,9.50"
2026-07-11T15:13:06.477+00:00,/dev/cu.usbserial-58870138231,"RX,1380932,R35,TXB,N16,206,416893,E,0,0.87,0.84,5,U,-85,9.75"
2026-07-11T15:13:06.658+00:00,/dev/cu.usbserial-58870138231,"RX,1381113,R35,TXG,N91,50,417080,G,0,0.93,0.90,5,U,-78,10.00"
2026-07-11T15:13:06.960+00:00,/dev/cu.usbserial-58870138231,"RX,1381415,R35,TXE,N61,204,417382,A,1,0.75,0.72,5,U,-78,9.50"
2026-07-11T15:13:07.211+00:00,/dev/cu.usbserial-58870138231,"RX,1381665,R35,TXA,N01,415,417627,H,0,0.32,0.30,5,F,-76,9.75"
2026-07-11T15:13:07.354+00:00,/dev/cu.usbserial-58870138231,"RX,1381809,R35,TXK,N151,208,417763,A,1,0.75,0.72,5,U,-68,10.00"
2026-07-11T15:13:07.708+00:00,/dev/cu.usbserial-58870138231,"RX,1382163,R35,TXF,N76,103,418131,G,1,0.93,0.90,5,U,-71,9.50"
2026-07-11T15:13:07.867+00:00,/dev/cu.usbserial-58870138231,"RX,1382321,R35,TXJ,N136,50,418280,G,0,0.93,0.90,5,U,-70,9.25"
2026-07-11T15:13:07.961+00:00,/dev/cu.usbserial-58870138231,"RX,1382416,R35,TXC,N31,102,418381,E,0,0.87,0.84,5,U,-67,10.00"
2026-07-11T15:13:08.211+00:00,/dev/cu.usbserial-58870138231,"RX,1382665,R35,TXA,N01,416,418627,A,1,0.75,0.72,5,F,-75,9.75"
2026-07-11T15:13:08.477+00:00,/dev/cu.usbserial-58870138231,"RX,1382932,R35,TXB,N16,207,418893,G,1,0.93,0.90,5,U,-84,9.50"
2026-07-11T15:13:08.960+00:00,/dev/cu.usbserial-58870138231,"RX,1383415,R35,TXE,N61,205,419382,C,1,0.81,0.78,5,U,-78,9.25"
2026-07-11T15:13:09.072+00:00,/dev/cu.usbserial-58870138231,"RX,1383526,R35,TXI,N121,102,419481,E,0,0.87,0.84,5,U,-79,9.75"
2026-07-11T15:13:09.211+00:00,/dev/cu.usbserial-58870138231,"RX,1383665,R35,TXA,N01,417,419627,B,1,0.20,0.18,5,F,-75,10.00"
2026-07-11T15:13:09.354+00:00,/dev/cu.usbserial-58870138231,"RX,1383809,R35,TXK,N151,209,419763,C,0,0.81,0.78,5,U,-68,10.25"
2026-07-11T15:13:09.961+00:00,/dev/cu.usbserial-58870138231,"RX,1384416,R35,TXC,N31,103,420381,G,1,0.93,0.90,5,U,-67,10.00"
2026-07-11T15:13:10.211+00:00,/dev/cu.usbserial-58870138231,"RX,1384665,R35,TXA,N01,418,420627,C,0,0.81,0.78,5,F,-75,9.50"
2026-07-11T15:13:10.477+00:00,/dev/cu.usbserial-58870138231,"RX,1384932,R35,TXB,N16,208,420893,A,1,0.75,0.72,5,U,-84,10.00"
2026-07-11T15:13:10.961+00:00,/dev/cu.usbserial-58870138231,"RX,1385415,R35,TXE,N61,206,421382,E,0,0.87,0.84,5,U,-78,9.75"
2026-07-11T15:13:11.072+00:00,/dev/cu.usbserial-58870138231,"RX,1385526,R35,TXI,N121,103,421481,G,1,0.93,0.90,5,U,-79,9.75"
2026-07-11T15:13:11.210+00:00,/dev/cu.usbserial-58870138231,"RX,1385665,R35,TXA,N01,419,421627,D,1,0.24,0.22,5,F,-75,9.75"
2026-07-11T15:13:11.354+00:00,/dev/cu.usbserial-58870138231,"RX,1385809,R35,TXK,N151,210,421763,E,1,0.87,0.84,5,U,-68,10.00"
2026-07-11T15:13:12.211+00:00,/dev/cu.usbserial-58870138231,"RX,1386665,R35,TXA,N01,420,422627,E,1,0.87,0.84,5,F,-75,10.00"
2026-07-11T15:13:12.477+00:00,/dev/cu.usbserial-58870138231,"RX,1386932,R35,TXB,N16,209,422893,C,0,0.81,0.78,5,U,-84,9.50"
2026-07-11T15:13:12.961+00:00,/dev/cu.usbserial-58870138231,"RX,1387415,R35,TXE,N61,207,423382,G,1,0.93,0.90,5,U,-78,9.75"
2026-07-11T15:13:13.211+00:00,/dev/cu.usbserial-58870138231,"RX,1387665,R35,TXA,N01,421,423627,F,0,0.28,0.26,5,F,-76,9.75"
2026-07-11T15:13:13.354+00:00,/dev/cu.usbserial-58870138231,"RX,1387809,R35,TXK,N151,211,423763,G,1,0.93,0.90,5,U,-67,10.00"
2026-07-11T15:13:13.708+00:00,/dev/cu.usbserial-58870138231,"RX,1388163,R35,TXF,N76,104,424131,E,1,0.87,0.84,5,U,-72,9.75"
2026-07-11T15:13:14.012+00:00,/dev/cu.usbserial-58870138231,"RX,1388467,R35,TXD,N46,52,424430,G,1,0.93,0.90,5,U,-67,9.50"
2026-07-11T15:13:14.211+00:00,/dev/cu.usbserial-58870138231,"RX,1388665,R35,TXA,N01,422,424627,G,1,0.93,0.90,5,F,-75,10.00"
2026-07-11T15:13:14.477+00:00,/dev/cu.usbserial-58870138231,"RX,1388932,R35,TXB,N16,210,424893,E,1,0.87,0.84,5,U,-85,9.75"
2026-07-11T15:13:14.658+00:00,/dev/cu.usbserial-58870138231,"RX,1389113,R35,TXG,N91,51,425080,G,1,0.93,0.90,5,U,-77,10.00"
2026-07-11T15:13:14.961+00:00,/dev/cu.usbserial-58870138231,"RX,1389415,R35,TXE,N61,208,425382,A,1,0.75,0.72,5,U,-78,10.00"
2026-07-11T15:13:15.211+00:00,/dev/cu.usbserial-58870138231,"RX,1389665,R35,TXA,N01,423,425627,H,1,0.32,0.30,5,F,-75,9.50"
2026-07-11T15:13:15.354+00:00,/dev/cu.usbserial-58870138231,"RX,1389809,R35,TXK,N151,212,425763,A,0,0.75,0.72,5,U,-68,10.25"
2026-07-11T15:13:15.708+00:00,/dev/cu.usbserial-58870138231,"RX,1390163,R35,TXF,N76,105,426131,G,1,0.93,0.90,5,U,-73,9.50"
2026-07-11T15:13:15.867+00:00,/dev/cu.usbserial-58870138231,"RX,1390321,R35,TXJ,N136,51,426280,G,1,0.93,0.90,5,U,-70,9.25"
2026-07-11T15:13:15.961+00:00,/dev/cu.usbserial-58870138231,"RX,1390416,R35,TXC,N31,104,426381,E,1,0.87,0.84,5,U,-68,9.75"
2026-07-11T15:13:16.210+00:00,/dev/cu.usbserial-58870138231,"RX,1390665,R35,TXA,N01,424,426627,A,0,0.75,0.72,5,F,-75,9.50"
2026-07-11T15:13:16.477+00:00,/dev/cu.usbserial-58870138231,"RX,1390932,R35,TXB,N16,211,426893,G,1,0.93,0.90,5,U,-84,10.00"
2026-07-11T15:13:16.961+00:00,/dev/cu.usbserial-58870138231,"RX,1391415,R35,TXE,N61,209,427382,C,0,0.81,0.78,5,U,-80,9.25"
2026-07-11T15:13:17.072+00:00,/dev/cu.usbserial-58870138231,"RX,1391526,R35,TXI,N121,104,427481,E,1,0.87,0.84,5,U,-80,10.00"
2026-07-11T15:13:17.211+00:00,/dev/cu.usbserial-58870138231,"RX,1391665,R35,TXA,N01,425,427627,B,1,0.20,0.18,5,F,-76,9.75"
2026-07-11T15:13:17.354+00:00,/dev/cu.usbserial-58870138231,"RX,1391809,R35,TXK,N151,213,427763,C,1,0.81,0.78,5,U,-68,10.00"
2026-07-11T15:13:17.961+00:00,/dev/cu.usbserial-58870138231,"RX,1392416,R35,TXC,N31,105,428381,G,1,0.93,0.90,5,U,-67,9.75"
2026-07-11T15:13:18.210+00:00,/dev/cu.usbserial-58870138231,"RX,1392665,R35,TXA,N01,426,428627,C,1,0.81,0.78,5,F,-75,10.00"
2026-07-11T15:13:18.477+00:00,/dev/cu.usbserial-58870138231,"RX,1392932,R35,TXB,N16,212,428893,A,0,0.75,0.72,5,U,-85,9.75"
2026-07-11T15:13:18.961+00:00,/dev/cu.usbserial-58870138231,"RX,1393415,R35,TXE,N61,210,429382,E,1,0.87,0.84,5,U,-78,9.75"
2026-07-11T15:13:19.072+00:00,/dev/cu.usbserial-58870138231,"RX,1393526,R35,TXI,N121,105,429481,G,1,0.93,0.90,5,U,-79,9.75"
2026-07-11T15:13:19.211+00:00,/dev/cu.usbserial-58870138231,"RX,1393665,R35,TXA,N01,427,429627,D,0,0.24,0.22,5,F,-76,9.75"
2026-07-11T15:13:19.354+00:00,/dev/cu.usbserial-58870138231,"RX,1393809,R35,TXK,N151,214,429763,E,1,0.87,0.84,5,U,-68,10.25"
2026-07-11T15:13:20.211+00:00,/dev/cu.usbserial-58870138231,"RX,1394665,R35,TXA,N01,428,430627,E,1,0.87,0.84,5,F,-76,10.25"
2026-07-11T15:13:20.477+00:00,/dev/cu.usbserial-58870138231,"RX,1394932,R35,TXB,N16,213,430893,C,1,0.81,0.78,5,U,-85,9.25"
2026-07-11T15:13:20.961+00:00,/dev/cu.usbserial-58870138231,"RX,1395415,R35,TXE,N61,211,431382,G,1,0.93,0.90,5,U,-80,9.50"
2026-07-11T15:13:21.211+00:00,/dev/cu.usbserial-58870138231,"RX,1395665,R35,TXA,N01,429,431627,F,1,0.28,0.26,5,F,-75,9.75"
2026-07-11T15:13:21.354+00:00,/dev/cu.usbserial-58870138231,"RX,1395809,R35,TXK,N151,215,431763,G,0,0.93,0.90,5,U,-68,9.75"
2026-07-11T15:13:21.709+00:00,/dev/cu.usbserial-58870138231,"RX,1396163,R35,TXF,N76,106,432131,E,1,0.87,0.84,5,U,-73,9.50"
2026-07-11T15:13:22.012+00:00,/dev/cu.usbserial-58870138231,"RX,1396467,R35,TXD,N46,53,432430,G,0,0.93,0.90,5,U,-68,9.75"
2026-07-11T15:13:22.211+00:00,/dev/cu.usbserial-58870138231,"RX,1396665,R35,TXA,N01,430,432627,G,0,0.93,0.90,5,F,-76,9.50"
2026-07-11T15:13:22.477+00:00,/dev/cu.usbserial-58870138231,"RX,1396932,R35,TXB,N16,214,432893,E,1,0.87,0.84,5,U,-86,8.75"
2026-07-11T15:13:22.658+00:00,/dev/cu.usbserial-58870138231,"RX,1397113,R35,TXG,N91,52,433080,G,1,0.93,0.90,5,U,-77,9.75"
2026-07-11T15:13:22.961+00:00,/dev/cu.usbserial-58870138231,"RX,1397415,R35,TXE,N61,212,433382,A,0,0.75,0.72,5,U,-78,9.50"
2026-07-11T15:13:23.211+00:00,/dev/cu.usbserial-58870138231,"RX,1397665,R35,TXA,N01,431,433627,H,1,0.32,0.30,5,F,-76,10.00"
2026-07-11T15:13:23.354+00:00,/dev/cu.usbserial-58870138231,"RX,1397809,R35,TXK,N151,216,433763,A,1,0.75,0.72,5,U,-68,9.75"
2026-07-11T15:13:23.708+00:00,/dev/cu.usbserial-58870138231,"RX,1398163,R35,TXF,N76,107,434131,G,0,0.93,0.90,5,U,-72,9.50"
2026-07-11T15:13:23.867+00:00,/dev/cu.usbserial-58870138231,"RX,1398321,R35,TXJ,N136,52,434280,G,1,0.93,0.90,5,U,-69,9.25"
2026-07-11T15:13:23.961+00:00,/dev/cu.usbserial-58870138231,"RX,1398416,R35,TXC,N31,106,434381,E,1,0.87,0.84,5,U,-68,9.25"
2026-07-11T15:13:24.211+00:00,/dev/cu.usbserial-58870138231,"RX,1398665,R35,TXA,N01,432,434627,A,1,0.75,0.72,5,F,-76,10.00"
2026-07-11T15:13:24.477+00:00,/dev/cu.usbserial-58870138231,"RX,1398932,R35,TXB,N16,215,434893,G,0,0.93,0.90,5,U,-84,10.00"
2026-07-11T15:13:24.961+00:00,/dev/cu.usbserial-58870138231,"RX,1399415,R35,TXE,N61,213,435382,C,1,0.81,0.78,5,U,-77,9.75"
2026-07-11T15:13:25.072+00:00,/dev/cu.usbserial-58870138231,"RX,1399526,R35,TXI,N121,106,435481,E,1,0.87,0.84,5,U,-80,9.75"
2026-07-11T15:13:25.211+00:00,/dev/cu.usbserial-58870138231,"RX,1399665,R35,TXA,N01,433,435627,B,0,0.20,0.18,5,F,-76,9.75"
2026-07-11T15:13:25.354+00:00,/dev/cu.usbserial-58870138231,"RX,1399809,R35,TXK,N151,217,435763,C,1,0.81,0.78,5,U,-68,9.75"
2026-07-11T15:13:25.961+00:00,/dev/cu.usbserial-58870138231,"RX,1400416,R35,TXC,N31,107,436381,G,0,0.93,0.90,5,U,-67,9.50"
2026-07-11T15:13:26.211+00:00,/dev/cu.usbserial-58870138231,"RX,1400665,R35,TXA,N01,434,436627,C,1,0.81,0.78,5,F,-76,9.75"
2026-07-11T15:13:26.477+00:00,/dev/cu.usbserial-58870138231,"RX,1400932,R35,TXB,N16,216,436893,A,1,0.75,0.72,5,U,-84,9.75"
2026-07-11T15:13:26.961+00:00,/dev/cu.usbserial-58870138231,"RX,1401415,R35,TXE,N61,214,437382,E,1,0.87,0.84,5,U,-78,9.50"
2026-07-11T15:13:27.072+00:00,/dev/cu.usbserial-58870138231,"RX,1401526,R35,TXI,N121,107,437481,G,0,0.93,0.90,5,U,-80,10.00"
2026-07-11T15:13:27.211+00:00,/dev/cu.usbserial-58870138231,"RX,1401665,R35,TXA,N01,435,437627,D,1,0.24,0.22,5,F,-75,10.00"
2026-07-11T15:13:27.354+00:00,/dev/cu.usbserial-58870138231,"RX,1401809,R35,TXK,N151,218,437763,E,0,0.87,0.84,5,U,-69,9.50"
2026-07-11T15:13:28.211+00:00,/dev/cu.usbserial-58870138231,"RX,1402665,R35,TXA,N01,436,438627,E,0,0.87,0.84,5,F,-76,9.25"
2026-07-11T15:13:28.478+00:00,/dev/cu.usbserial-58870138231,"RX,1402932,R35,TXB,N16,217,438893,C,1,0.81,0.78,5,U,-84,9.75"
2026-07-11T15:13:28.961+00:00,/dev/cu.usbserial-58870138231,"RX,1403415,R35,TXE,N61,215,439382,G,0,0.93,0.90,5,U,-78,9.75"
2026-07-11T15:13:29.211+00:00,/dev/cu.usbserial-58870138231,"RX,1403665,R35,TXA,N01,437,439627,F,1,0.28,0.26,5,F,-76,10.00"
2026-07-11T15:13:29.354+00:00,/dev/cu.usbserial-58870138231,"RX,1403809,R35,TXK,N151,219,439763,G,1,0.93,0.90,5,U,-68,10.25"
2026-07-11T15:13:29.709+00:00,/dev/cu.usbserial-58870138231,"RX,1404163,R35,TXF,N76,108,440131,E,0,0.87,0.84,5,U,-72,9.50"
2026-07-11T15:13:30.012+00:00,/dev/cu.usbserial-58870138231,"RX,1404466,R35,TXD,N46,54,440430,G,1,0.93,0.90,5,U,-67,9.75"
2026-07-11T15:13:30.211+00:00,/dev/cu.usbserial-58870138231,"RX,1404665,R35,TXA,N01,438,440627,G,1,0.93,0.90,5,F,-76,9.75"
2026-07-11T15:13:30.478+00:00,/dev/cu.usbserial-58870138231,"RX,1404932,R35,TXB,N16,218,440893,E,0,0.87,0.84,5,U,-84,10.00"
2026-07-11T15:13:30.658+00:00,/dev/cu.usbserial-58870138231,"RX,1405112,R35,TXG,N91,53,441080,G,0,0.93,0.90,5,U,-78,9.50"
2026-07-11T15:13:30.961+00:00,/dev/cu.usbserial-58870138231,"RX,1405415,R35,TXE,N61,216,441382,A,1,0.75,0.72,5,U,-78,9.50"
2026-07-11T15:13:31.211+00:00,/dev/cu.usbserial-58870138231,"RX,1405665,R35,TXA,N01,439,441627,H,0,0.32,0.30,5,F,-76,9.50"
2026-07-11T15:13:31.355+00:00,/dev/cu.usbserial-58870138231,"RX,1405808,R35,TXK,N151,220,441763,A,1,0.75,0.72,5,U,-69,10.50"
2026-07-11T15:13:31.709+00:00,/dev/cu.usbserial-58870138231,"RX,1406163,R35,TXF,N76,109,442131,G,1,0.93,0.90,5,U,-72,9.50"
2026-07-11T15:13:31.867+00:00,/dev/cu.usbserial-58870138231,"RX,1406321,R35,TXJ,N136,53,442280,G,0,0.93,0.90,5,U,-69,9.50"
2026-07-11T15:13:31.961+00:00,/dev/cu.usbserial-58870138231,"RX,1406416,R35,TXC,N31,108,442381,E,0,0.87,0.84,5,U,-67,9.75"
2026-07-11T15:13:32.211+00:00,/dev/cu.usbserial-58870138231,"RX,1406665,R35,TXA,N01,440,442627,A,1,0.75,0.72,5,F,-76,9.50"
2026-07-11T15:13:32.477+00:00,/dev/cu.usbserial-58870138231,"RX,1406932,R35,TXB,N16,219,442893,G,1,0.93,0.90,5,U,-85,9.50"
2026-07-11T15:13:32.961+00:00,/dev/cu.usbserial-58870138231,"RX,1407415,R35,TXE,N61,217,443382,C,1,0.81,0.78,5,U,-77,9.50"
2026-07-11T15:13:33.072+00:00,/dev/cu.usbserial-58870138231,"RX,1407526,R35,TXI,N121,108,443481,E,0,0.87,0.84,5,U,-79,10.25"
2026-07-11T15:13:33.210+00:00,/dev/cu.usbserial-58870138231,"RX,1407665,R35,TXA,N01,441,443627,B,1,0.20,0.18,5,F,-75,9.25"
2026-07-11T15:13:33.354+00:00,/dev/cu.usbserial-58870138231,"RX,1407809,R35,TXK,N151,221,443763,C,0,0.81,0.78,5,U,-69,10.25"
2026-07-11T15:13:33.962+00:00,/dev/cu.usbserial-58870138231,"RX,1408416,R35,TXC,N31,109,444381,G,1,0.93,0.90,5,U,-68,9.75"
2026-07-11T15:13:34.211+00:00,/dev/cu.usbserial-58870138231,"RX,1408665,R35,TXA,N01,442,444627,C,0,0.81,0.78,5,F,-75,9.00"
2026-07-11T15:13:34.478+00:00,/dev/cu.usbserial-58870138231,"RX,1408932,R35,TXB,N16,220,444893,A,1,0.75,0.72,5,U,-88,9.75"
2026-07-11T15:13:34.961+00:00,/dev/cu.usbserial-58870138231,"RX,1409415,R35,TXE,N61,218,445382,E,0,0.87,0.84,5,U,-77,9.50"
2026-07-11T15:13:35.072+00:00,/dev/cu.usbserial-58870138231,"RX,1409526,R35,TXI,N121,109,445481,G,1,0.93,0.90,5,U,-79,10.00"
